Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,1,304190,Montana,Miller,0:38:50,Speedgoat / Wilderness Voyageurs
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,2,306153,Donald,Powers,0:39:05,Pro Bikes / Twin Six
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,3,298619,Josh,Matta,0:39:46,Thick Bikes
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,4,112047,Marc,Glass,0:39:52,Back Yard Bike Club/Breakaway Velos
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,5,0,Ben,Stephens,0:40:49,Steel City Endurance
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,1-99,6,0,Jon,Martin,0:42:32,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,0,Shawn,Geiger,0:42:03,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Ethan,Kraus,0:44:20,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,32526,Gunnar,Shogren,0:40:33,Dynamic Physical Therapy Cycling
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,27999,Gerald,Pflug,0:40:42,Salsa/SPK/Pro Bikes
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,0,Frank,Ross,0:44:12,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,0,Marc,Glass,0:45:03,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,0,Vinnie,Monseau,0:40:14,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,14482,Jeffrey,Guy,0:41:52,ChamRakh Cycling / bobsmaps.com
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Bob,Vernon,0:43:09,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,174999,Bryan,Routledge,0:43:24,ACA-Sette Nove
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Steve,Green,0:44:38,High Mountain Sports
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,91839,Gregory,Flood,0:44:47,Steel City Endurance
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,0,Rich,Allen,0:45:28,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,12,94569,Henry,Dimmick,0:45:35,Ag3r-ButlerHealthSystem
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,13,0,Fritz,Kessler,0:40:26,Breakaway Velo
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,14,308594,Kirk,Morrison,0:41:10,Ag3r-ButlerHealthSystem
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,15,0,Joel,Harris,0:41:35,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,16,0,John,Papa,0:43:39,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,17,0,Jeffrey,Bernstein,0:44:05,Lateral Stress Velo
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,18,0,Parker,Jacobs,0:44:30,0
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,19,0,Craig,Miller,0:45:42,Western Maryland Wheelmen
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,20,141285,William,Davis,0:40:43,Potomac Velo Club/The Bike Lane
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,21,0,Michael,Swope,0:42:17,Team Athens
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,0,Kean,Bird,DNF,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,1,305422,Scott,Benson,0:40:20,Dynamic Physical Therapy Cycling
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,2,303972,Derek,Reager,0:40:29,Sargent Electric Koeles Cycling Club
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Shawn,Wahl,0:40:56,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,4,194054,Donald,Splitstone,0:40:58,DPS Penn Cycling
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,Danny,Welsch,0:41:00,Western Maryland Wheelmen
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Michael,Carrol,0:41:05,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Jordan,Snyder,0:41:35,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,8,307479,Michael,Appel,0:42:25,DPS Penn
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,9,296898,Alan,Lucas,0:42:27,Morningside Velo/Biketek
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,10,241045,Ryan,Post,0:42:57,West Virginia University
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,11,326998,Dusty,Arbogast,0:43:00,MoTown Velo
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Matt,Kettering,0:43:03,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,Patrick,Beukema,0:43:33,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,14,286867,JR,Petsko,0:43:52,Dynamic Physical Therapy Cycling
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,15,0,Jake,McCrea,0:44:09,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,James,Braswell,0:44:25,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,17,248480,Aaron,Bennett,0:44:54,Steel City Endurance
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Rich,Allen,0:39:17,0
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,19,328690,Jeff,Gernert,0:39:34,Greene County Cycling Club
11/21/2010,Cyclo-cross,Cat 4,Men,,1-99,20,308594,Kirk,Morrison,0:39:48,Ag3r-ButlerHealthSystem
