Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Criterium,Master,Men,MR,30-99,1,172133,Aric,Hareland,,SilverCycling
07/09/2006,Criterium,Master,Men,MR,30-99,2,47198,Phillip,Godkin,,IS Corp
07/09/2006,Criterium,Master,Men,MR,30-99,3,65615,Brian,Forbes,,Patent It!
07/09/2006,Criterium,Master,Men,MR,30-99,4,15794,Brant,Hendler,,West Michigan Coast Riders
07/09/2006,Criterium,Master,Men,MR,30-99,5,91879,Eugene,Macken,,Team Wisconsin
07/09/2006,Criterium,Master,Men,MR,30-99,6,59761,Rory,McAdams,,RBM/Matrix Elite
07/09/2006,Criterium,Master,Men,MR,30-99,7,45211,John,Coyle,,Wolverine Sports Club
07/09/2006,Criterium,Master,Men,MR,30-99,8,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
07/09/2006,Criterium,Master,Men,MR,30-99,9,53834,Peter,Crowe,,Bloy Contractors
07/09/2006,Criterium,Master,Men,MR,30-99,10,53599,John,Voigt,,Spin Doctor Cycling Club
07/09/2006,Criterium,Master,Men,MR,30-99,11,3663,Greg,Biettler,,Brazen Dropouts
07/09/2006,Criterium,Master,Men,MR,30-99,12,53173,Billy,Jones,,Endeavour Cycling
07/09/2006,Criterium,Master,Men,MR,30-99,13,33354,Jason,Snider,,SilverCycling
07/09/2006,Criterium,Master,Men,MR,30-99,14,51046,Rick,Cimaglia,,Patent It!
07/09/2006,Criterium,Master,Men,MR,30-99,15,21508,Patrick,Loney,,Endeavour Cycling Club
07/09/2006,Criterium,Master,Men,MR,30-99,16,41155,Thomas,Letzel,,MetLife cycling team
07/09/2006,Criterium,Master,Men,MR,30-99,17,159539,Brian,Kaufman,,PCW Cycling
07/09/2006,Criterium,Master,Men,MR,30-99,18,46674,John,Handlogten,,1% More Racing
07/09/2006,Criterium,Master,Men,MR,30-99,19,133781,Jason,Cook,,Colonel's Army
07/09/2006,Criterium,Master,Men,MR,30-99,20,4168,Shaun,Bonavita,,Wheels in Motion
07/09/2006,Criterium,Master,Men,MR,30-99,21,109946,Delfino,Parra,,PYOC/RRB cycles
07/09/2006,Criterium,Master,Men,MR,30-99,22,101165,Denny,Yunk,,CZ Velo
07/09/2006,Criterium,Master,Men,MR,30-99,23,160617,Mike,Johnson,,Spring Street Sports
07/09/2006,Criterium,Master,Men,MR,30-99,24,8003,Thomas,Cox,,Morris Trucking/Team Bloomington
07/09/2006,Criterium,Master,Men,MR,30-99,25,185369,Steve,Manthey,,PCW Cycling
07/09/2006,Criterium,Master,Men,MR,30-99,26,133649,Mike,Bobusch,,Wheel & Sprocket
07/09/2006,Criterium,Master,Men,MR,30-99,27,101140,William,Ochowicz,,IS Corp Cycling Team
07/09/2006,Criterium,Master,Men,MR,30-99,28,185574,Jeb,Stewart,,Ford Cycling Team/Orlando Velo
07/09/2006,Criterium,Master,Men,MR,30-99,29,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/09/2006,Criterium,Master,Men,MR,30-99,30,132433,Jason,Mauer,,Patent It!
07/09/2006,Criterium,Master,Men,MR,30-99,31,51230,Dennis,King,,California Raisins/Central Coast Masters
07/09/2006,Criterium,Master,Men,MR,30-99,32,99459,Chad,Boyles,,ISCorp/Nova
07/09/2006,Criterium,Master,Men,MR,30-99,33,28209,Darren,Pipp,,Advantage Benefits Endeavour Cycling Clu
07/09/2006,Criterium,Master,Men,MR,30-99,34,19727,Jamie,Kovalaske,,Outdoorlights.com
07/09/2006,Criterium,Master,Men,MR,30-99,35,88669,Adam,Baskin,,Hotmark Racing
07/09/2006,Criterium,Master,Men,MR,30-99,36,208911,James,Moore,,Wheel & Sprocket
07/09/2006,Criterium,Master,Men,MR,30-99,37,28412,Bob,Pongratz,,Patent It!
07/09/2006,Criterium,Master,Men,MR,30-99,38,174879,Thomas,Moloney,,MetLife cycling team
07/09/2006,Criterium,Master,Men,MR,30-99,39,109546,Kurt,Otter,,Beans & Barley
07/09/2006,Criterium,Master,Men,MR,30-99,40,59255,Michael,Spiro,,PCW Cycling
07/09/2006,Criterium,Master,Men,MR,30-99,41,180842,James,Simpson,,Patent It!
07/09/2006,Criterium,Master,Men,MR,30-99,42,50845,Daniel,Holsen,,
07/09/2006,Criterium,Master,Men,MR,30-99,43,18395,Thomas,Kachelmeyer,,Cadieux Bicycle Club
07/09/2006,Criterium,Master,Men,MR,30-99,44,53997,John,Kane,,Endeavour Cycling
07/09/2006,Criterium,Master,Men,MR,30-99,45,69518,Bradley,Menna,,MetLife cycling team
07/09/2006,Criterium,Master,Men,MR,30-99,46,56093,Mark,Hughes,,CZ Velo
07/09/2006,Criterium,Master,Men,MR,30-99,47,150532,Tige,Prickett,,CZ Velo
07/09/2006,Criterium,Master,Men,MR,30-99,48,97876,Rutger,VanDijk,,IS Corp Cycling Team
07/09/2006,Criterium,Master,Men,MR,30-99,49,60320,John,Rigdon,,Sunrise Sports
07/09/2006,Criterium,Master,Men,MR,30-99,50,208025,John,Van Susteren,,Team Wisconson
07/09/2006,Criterium,Master,Men,MR,30-99,51,68594,Scott,Latell,,CZ Velo
07/09/2006,Criterium,Master,Men,MR,30-99,52,61731,Randall,Roth,,Endeavour Cycling Team
07/09/2006,Criterium,Master,Men,MR,30-99,53,34815,Jason,Swiatlowski,,West Michigan Coast Riders
07/09/2006,Criterium,Master,Men,MR,30-99,54,52494,Richard,Olson,,Lakes Area Physical Therapy
07/09/2006,Criterium,Master,Men,MR,30-99,55,100015,Arvana,Jarrard,,Team Brain and Spine
07/09/2006,Criterium,Master,Men,MR,30-99,56,47186,James,Vehe,,MetLife cycling team
07/09/2006,Criterium,Master,Men,MR,30-99,57,59574,Curtis,Hecht,,MetLife cycling team
07/09/2006,Criterium,Master,Men,MR,30-99,58,104579,Ben,Lund,,Advantage Benefits/ Endeavour Cycling Te
07/09/2006,Criterium,Master,Men,MR,30-99,59,60220,Peter,Rolewicz,,MetCycling
07/09/2006,Criterium,Master,Men,MR,30-99,60,47891,Kent,Savitt,,Endeavour Cycling
07/09/2006,Criterium,Master,Men,MR,30-99,61,83075,James,Webster,,Patent It!
07/09/2006,Criterium,Master,Men,MR,30-99,62,70069,Michael,Kitzman,,Wheel & Sprocket
07/09/2006,Criterium,Master,Men,MR,30-99,63,79872,Patrick,McNally,,MetLife cycling team
07/09/2006,Criterium,Master,Men,MR,30-99,64,154491,Mark,Caswell,,Sunrise Sports
07/09/2006,Criterium,Cat 4/5,Men,,1-99,1,207074,Dallas,Fowler,,Brazen Dropouts/Cronometro
07/09/2006,Criterium,Cat 4/5,Men,,1-99,2,237744,Ryan,French,,Central Iowa Cycling Club
07/09/2006,Criterium,Cat 4/5,Men,,1-99,3,240610,Ryan,Law,,Endeavour Cycling
07/09/2006,Criterium,Cat 4/5,Men,,1-99,4,207416,Gary,Calton,,GP Velotek
07/09/2006,Criterium,Cat 4/5,Men,,1-99,5,232232,Brandon,Krawczyk,,Lakes Area Physical Therapy
07/09/2006,Criterium,Cat 4/5,Men,,1-99,6,240130,Thacker,Reeves,,Simpson Fitness and Adventure Sports
07/09/2006,Criterium,Cat 4/5,Men,,1-99,7,0,Erich,Ponath,,Fattires-n-Beer
07/09/2006,Criterium,Cat 4/5,Men,,1-99,8,229118,Justin,Nagoda,,PCW Cycling
07/09/2006,Criterium,Cat 4/5,Men,,1-99,9,246141,Michael,Klapperich,,
07/09/2006,Criterium,Cat 4/5,Men,,1-99,10,204382,Sean,Beckman,,
07/09/2006,Criterium,Cat 4/5,Men,,1-99,11,210557,Benjamin,Springer,,ABD Cycling Team
