Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2017,Road Race,P/1/2/3,Men,senior,Open,1,352404,Philip,Weiss,2:45:58,MORE Foundation Cycling Team
02/19/2017,Road Race,Cat 1/2/3/4/5,Men,junior,15-16,1,527551,Cody,Bishop,2:23:08,
02/19/2017,Road Race,Cat 1/2/3/4/5,Men,junior,15-16,2,486974,Victor,Vazquez,2:33:00,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/19/2017,Road Race,Cat 1/2/3/4/5,Men,junior,9-12,1,458216,Royce,Felten,1:43:39,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/19/2017,Road Race,Cat 1/2/3/4/5,Men,junior,9-12,DNF,494841,Elijah,Hazelton,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/19/2017,Road Race,Cat 4/5,Men,senior,Open,1,458162,David,Macias,1:41:31,GBS Racing
02/19/2017,Road Race,Cat 4/5,Men,senior,Open,2,0,Andrejs,Galenieks,1:41:32,
02/19/2017,Road Race,Cat 4/5,Men,senior,Open,3,391447,Andrew,Nuckles,1:52:24,Big Orange Cycling p/b Beachbody Performance
02/19/2017,Road Race,Cat 4/5,Men,senior,Open,4,301861,Dillon,Osleger,1:54:06,
02/19/2017,Road Race,Cat 4/5,Men,senior,Open,5,424178,Irvin,DeLaTorre,2:02:40,Big Orange Cycling p/b Beachbody Performance
02/19/2017,Road Race,Cat 4/5,Men,senior,Open,6,458217,Dylan,Nerren,2:09:48,Team Velosport/Ridebiker Alliance
02/19/2017,Road Race,Cat 4/5,Men,senior B,Open,1,391447,Andrew,Nuckles,1:18:08,Big Orange Cycling p/b Beachbody Performance
02/19/2017,Road Race,Cat 4/5,Men,senior B,Open,2,301861,Dillon,Osleger,1:19:01,
02/19/2017,Road Race,Cat 4/5,Men,senior B,Open,3,424178,Irvin,DeLaTorre,1:22:10,Big Orange Cycling p/b Beachbody Performance
