Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,1000m,,Men,Senior,19-34,1,239173,Matt,JONES,,Pista Elite
06/22/2013,1000m,,Men,Senior,19-34,2,331826,Bill,NEIDINGER,,Wells Fargo Advisors
06/22/2013,1000m,,Men,Senior,19-34,3,232237,Matt,WEEKS,,WAS Labs
06/22/2013,1000m,,Men,Senior,19-34,4,386351,Christopher,LEE,,Blue Sky Cycling
06/22/2013,1000m,,Men,Senior,19-34,5,338372,Ryan,PIERCE,,Case Cycling  Team
06/22/2013,1000m,,Men,Senior,19-34,6,405338,Sasa,FRANIC,,Snakebite Racing
06/22/2013,1000m,,Men,Senior,19-34,7,336286,Eric,SILVERMAN,,Case Cycling  Team
06/22/2013,1000m Pursuit,,Men,Junior,10-12,1,255486,Tyler,MIRANDA,,Mirco Racing
06/22/2013,1000m Pursuit,,Women,Junior,13-14,1,310691,Kennedy,ADAMS,,WAS Labs
06/22/2013,2000m Pursuit,,Men,Masters,35-39,1,235538,Gary,BURKHOLDER,,Snakebite Racing
06/22/2013,2000m Pursuit,,Men,Masters,40-44,1,207549,Paul,MARTIN,,Team Panther / Bakehouse
06/22/2013,2000m Pursuit,,Men,Masters,40-44,2,212538,Andrew,CLARKE,,Team Panther / Bakehouse
06/22/2013,2000m Pursuit,,Men,Masters,40-44,3,290560,Joe,NIETO,,Pista Elite
06/22/2013,2000m Pursuit,,Men,Masters,40-44,4,108757,Tim,EDWARDS,,Team Honey Stinger
06/22/2013,2000m Pursuit,,Men,Masters,40-44,5,129265,Matt,WALRAVEN,,Ohio Cycleworks
06/22/2013,2000m Pursuit,,Men,Masters,40-44,6,207616,Brett,DAVIS,,Team Spin / Litzler Automation
06/22/2013,2000m Pursuit,,Men,Masters,45-49,1,49665,Dave,CHERNOSKY,,RGF / Cleveland Clinic
06/22/2013,2000m Pursuit,,Men,Masters,45-49,2,235772,Bruce,MACDONALD,,Spin / Second Sole
06/22/2013,2000m Pursuit,,Men,Masters,45-49,3,303715,Dave,BARTELS,,Team Lake Effect
06/22/2013,2000m Pursuit,,Men,Masters,45-49,4,21359,Matthew,Litzler,,Team Spin / Litzler Automation
06/22/2013,2000m Pursuit,,Men,Masters,45-49,5,73300,Bob,STEFANCIN,,Snakebite Racing
06/22/2013,2000m Pursuit,,Men,Masters,50-54,1,66088,Rick,TOLER,,Team Dayton / Merill Lynch
06/22/2013,2000m Pursuit,,Men,Masters,50-54,2,134363,Derek,WILFORD,,Team Spin / Litzler Automation
06/22/2013,2000m Pursuit,,Men,Masters,50-54,3,150146,Pat,MIRANDA,,Mirco Racing
06/22/2013,2000m Pursuit,,Men,Masters,50-54,4,45951,Tony,SMITH,,Pista Elite
06/22/2013,2000m Pursuit,,Men,Masters,50-54,5,64390,Dave,KOVACH,,Snakebite Racing
06/22/2013,2000m Pursuit,,Men,Masters,50-54,6,388925,Kenneth,Robinson,,Unnattached
06/22/2013,2000m Pursuit,,Men,Masters,60-64,1,277014,William,FLECHER,,Stark Velo
06/22/2013,2000m Pursuit,,Women,Junior,17-18,1,218849,Sam,MIRANDA,,Mirco Racing
06/22/2013,2000m Pursuit,,Women,Junior,17-18,2,287682,Abbey,SMICH,,WAS Labs
06/22/2013,2000m Pursuit,,Women,Senior,19-34,1,404346,Anneke,FRANKEMOLLE,,Bike Ohio
06/22/2013,2000m Pursuit,,Women,Senior,19-34,2,388963,Kim,KLAFCZYNSKI,,Unattached
06/22/2013,2000m Pursuit,,Women,Masters,35-39,1,106943,Karen,EDWARDS,,Team Honey Stinger
06/22/2013,2000m Pursuit,,Women,Masters,40-44,1,206620,Samantha,BRODE,,RGF / Cleveland Clinic
06/22/2013,3000m Pursuit,,Men,Senior,19-34,1,232237,Matt,WEEKS,,WAS Labs
06/22/2013,3000m Pursuit,,Men,Senior,19-34,2,331826,Bill,NEIDINGER,,Wells Fargo Advisors
06/22/2013,3000m Pursuit,,Men,Senior,19-34,3,239173,Matt,JONES,,Pista Elite
06/22/2013,3000m Pursuit,,Men,Senior,19-34,4,405338,Sasa,FRANIC,,Snakebite Racing
06/22/2013,3000m Pursuit,,Men,Senior,19-34,5,338372,Ryan,PIERCE,,Case Cycling  Team
06/22/2013,500m,,Men,Junior,10-12,1,255486,Tyler,MIRANDA,,Mirco Racing
06/22/2013,500m,,Men,Junior,10-12,2,359202,Keaton,ADAMS,,WAS Labs
06/22/2013,500m,,Men,Masters,35-39,1,235538,Gary,BURKHOLDER,,Snakebite Racing
06/22/2013,500m,,Men,Masters,40-44,1,290560,Joe,NIETO,,Pista Elite
06/22/2013,500m,,Men,Masters,40-44,2,207549,Paul,MARTIN,,Team Panther / Bakehouse
06/22/2013,500m,,Men,Masters,40-44,3,212538,Andrew,CLARKE,,Team Panther / Bakehouse
06/22/2013,500m,,Men,Masters,40-44,4,207616,Brett,DAVIS,,Team Spin / Litzler Automation
06/22/2013,500m,,Men,Masters,40-44,5,108757,Tim,EDWARDS,,Team Honey Stinger
06/22/2013,500m,,Men,Masters,40-44,6,129265,Matt,WALRAVEN,,Ohio Cycleworks
06/22/2013,500m,,Men,Masters,45-49,1,49665,Dave,CHERNOSKY,,RGF / Cleveland Clinic
06/22/2013,500m,,Men,Masters,45-49,2,303715,Dave,BARTELS,,Team Lake Effect
06/22/2013,500m,,Men,Masters,45-49,3,235772,Bruce,MACDONALD,,Spin / Second Sole
