Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Time Trial,Under 23,Men,,,1,356946,Hunter,Babler,01:03:01,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Under 23,Men,,,2,388475,Brandon,Rop,01:11:15,Tribe Multisport
09/16/2012,Time Trial,Master,Men,,30-34,1,366429,Jeremy,Neff,01:03:26,Cycle Mania
09/16/2012,Time Trial,Master,Men,,30-34,2,306065,Raul,Vargas,01:05:12,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,35-39,1,294312,Michael,Radcliff,00:54:20,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Master,Men,,35-39,2,279994,Andrew,Cope,01:00:00,Tribe Multisport
09/16/2012,Time Trial,Master,Men,,35-39,3,1508,Gustavo,Amado,01:00:51,Aggress
09/16/2012,Time Trial,Master,Men,,35-39,4,352246,Andrew,Fernandez,01:03:35,Tribe Multisport
09/16/2012,Time Trial,Master,Men,,40-44,1,303855,Luis,Chacon,00:56:51,P&S-Specialized
09/16/2012,Time Trial,Master,Men,,40-44,2,273891,Todd,Tankersley,00:58:45,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,40-44,3,261467,Kurt,Garbe,00:59:28,Aggress
09/16/2012,Time Trial,Master,Men,,40-44,4,27558,Clayton,Peck,01:04:15,OTR Training Center / GPE
09/16/2012,Time Trial,Master,Men,,40-44,5,218876,Jason,Hepler,01:04:30,Summit Velo
09/16/2012,Time Trial,Master,Men,,40-44,6,386748,Jason,Hanson,01:30:48,Unattached
09/16/2012,Time Trial,Master,Men,,45-49,1,65992,Louie,Amelburu,00:54:22,Harmony Homes.com racing
09/16/2012,Time Trial,Master,Men,,45-49,2,191857,Jesus,Lamb,00:54:56,GST Racing
09/16/2012,Time Trial,Master,Men,,45-49,3,288775,Matthew,Pobloske,00:57:15,GST Racing
09/16/2012,Time Trial,Master,Men,,45-49,4,303836,Jesus,Adrian,00:57:35,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Men,,45-49,5,282141,Marty,Giles,00:58:40,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Men,,45-49,6,189184,Steven,Geerligs,00:58:50,Landis/Trek
09/16/2012,Time Trial,Master,Men,,45-49,7,48992,Mike,Bridschge,00:59:26,Tachycardia Racing
09/16/2012,Time Trial,Master,Men,,45-49,8,58573,Steve,Gurley,00:59:51,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,45-49,9,273841,Eric,Taylor,01:00:44,Unattached
09/16/2012,Time Trial,Master,Men,,45-49,10,247766,Jim,Holbrook,01:01:06,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,45-49,11,52255,Carlos,Zamora,01:01:42,Swiss American Bicycle Club
09/16/2012,Time Trial,Master,Men,,45-49,12,254386,Steven,Goble,01:04:10,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,45-49,13,305147,Dave,Magras,01:06:13,Fleming Wealth Strategies.com
09/16/2012,Time Trial,Master,Men,,45-49,14,272933,Ronald,McFadden,01:19:49,Strada Racing Club
09/16/2012,Time Trial,Master,Men,,50-54,1,257201,Keith,Brodhagen,00:54:26,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,50-54,2,59573,Dan,McGehee,00:56:14,Unattached
09/16/2012,Time Trial,Master,Men,,50-54,3,266653,Peter,Smith,00:56:29,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,50-54,4,59550,Brian,Lemke,00:57:52,Landis/Trek
09/16/2012,Time Trial,Master,Men,,50-54,5,206909,Jeffrey,Ulbrich,00:58:13,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Men,,50-54,6,110241,Joel,Thompson,00:59:09,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Men,,50-54,7,200910,Kurt,Kroemer,01:00:02,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,50-54,8,358828,Ed,Navarro,01:01:25,G.S.Jibofo
09/16/2012,Time Trial,Master,Men,,50-54,9,319056,Greg,Albert,01:01:53,Strada Racing Club
09/16/2012,Time Trial,Master,Men,,50-54,10,21068,Donald,Lewis,01:03:01,Team Rhino
09/16/2012,Time Trial,Master,Men,,50-54,11,205658,William,Kahn,01:03:26,Strada Racing Club
09/16/2012,Time Trial,Master,Men,,50-54,12,247132,Robert,Fleckenstein,01:03:42,Tolero Racing
09/16/2012,Time Trial,Master,Men,,50-54,13,272960,Alex,Garcia,01:05:52,Tolero Racing
09/16/2012,Time Trial,Master,Men,,50-54,14,0,Kaveh,Faroughi,01:08:56,Tri Scottsdale
09/16/2012,Time Trial,Master,Men,,50-54,15,122999,Michael,Morross,01:08:59,Unattached
09/16/2012,Time Trial,Master,Men,,50-54,16,46530,James,Johnson,01:09:55,Absolute Bikes Team
09/16/2012,Time Trial,Master,Men,,55-59,1,126818,Jay,Guyot,00:57:53,GST Racing
09/16/2012,Time Trial,Master,Men,,55-59,2,125651,David,Bixby,00:58:26,Team Green Choice/Team RPM/Airpark Bikes
09/16/2012,Time Trial,Master,Men,,55-59,3,310674,Clif,Cassidy,00:58:39,Colavita Racing Inc.
09/16/2012,Time Trial,Master,Men,,55-59,4,56097,Dwight,Nelson,01:00:54,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Men,,55-59,5,9873,Kenneth,Doss,01:01:31,Bicycle Haus Racing
09/16/2012,Time Trial,Master,Men,,55-59,6,336502,Jim,Browning,01:02:42,FASTER Performance Center
09/16/2012,Time Trial,Master,Men,,55-59,7,271595,David,Swain,01:03:02,Team Broadway Bicycles
09/16/2012,Time Trial,Master,Men,,55-59,8,220081,Steve,Wetmore,01:03:19,Team Broadway Bicycles
09/16/2012,Time Trial,Master,Men,,55-59,9,185082,Joseph,Suida,01:04:00,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Men,,55-59,10,155879,Doug,Forsha,01:04:48,Team Green Choice/Team RPM/Airpark Bikes
09/16/2012,Time Trial,Master,Men,,60-64,1,218677,Steve,Treinen,00:57:03,Focus Racing
09/16/2012,Time Trial,Master,Men,,60-64,2,58212,Philip,Holman,00:58:30,Team Green Choice/Team RPM/Airpark Bikes
09/16/2012,Time Trial,Master,Men,,60-64,3,49587,Joe,Puchi,01:00:59,Team Green Choice/Team RPM/Airpark Bikes
09/16/2012,Time Trial,Master,Men,,60-64,4,113000,Craig,Liming,01:01:09,Unattached
09/16/2012,Time Trial,Master,Men,,60-64,5,204907,David,Lehnen,01:02:38,Landis/Trek
09/16/2012,Time Trial,Master,Men,,60-64,6,180527,Glenn,Harris,01:04:04,Summit Velo
09/16/2012,Time Trial,Master,Men,,60-64,7,305794,Robert,Tompkins,01:04:21,Fleming Wealth Strategies.com
09/16/2012,Time Trial,Master,Men,,60-64,8,46730,Don,Sax,01:06:08,Unattached
09/16/2012,Time Trial,Master,Men,,60-64,9,322320,Tom,Kelly,01:15:23,Strada Racing Club
09/16/2012,Time Trial,Master,Men,,65-69,1,54272,Reg,Dowdall,00:28:02,Team Colleen
09/16/2012,Time Trial,Master,Men,,65-69,2,314848,Jack,Dillon,00:30:04,Team Broadway Bicycles
09/16/2012,Time Trial,Master,Men,,65-69,3,304767,Harold (Tom),Wallace,00:30:55,Team Rhino
09/16/2012,Time Trial,Master,Men,,65-69,4,249689,John,Conahay,00:31:20,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Men,,65-69,5,280420,Douglas,Perry,00:31:32,Aggress
09/16/2012,Time Trial,Master,Men,,65-69,6,127387,Jim,Hoover,00:32:49,GS Jibofo
09/16/2012,Time Trial,Master,Men,,65-69,7,272136,Richard,Ellwanger,00:32:59,Aggress
09/16/2012,Time Trial,Master,Men,,65-69,8,127028,Gary,Sax,00:36:34,Summit Velo
09/16/2012,Time Trial,Master,Men,,70-74,1,298836,Larry,Hanelin,00:32:58,Unattached
09/16/2012,Time Trial,Master,Men,,70-74,2,60591,Pancho,Rodriguez,00:34:00,Unattached
09/16/2012,Time Trial,Master,Men,,70-74,3,170417,William,Barnes,00:35:18,Team Green Choice/Team RPM/Airpark Bikes
09/16/2012,Time Trial,Master,Men,,70-74,4,257821,Jack,Quinn,00:36:26,Team Green Choice/Team RPM/Airpark Bikes
09/16/2012,Time Trial,Master,Men,,75-79,1,45423,Franz,Hammer,00:30:27,Team Green Choice/Team RPM/Airpark Bikes
09/16/2012,Time Trial,Master,Men,,75-79,2,186922,Richard,Reynolds,00:33:30,Summit Velo
09/16/2012,Time Trial,Junior,Men,,10-12,1,286193,Michael,Hemmerlin,00:36:46,Strada Racing Club
09/16/2012,Time Trial,Junior,Men,,10-12,2,385888,A. Christopher,Bennett,00:42:25,Strada Racing Club
09/16/2012,Time Trial,Junior,Men,,13-14,1,275694,Brandon,McNulty,00:28:51,Fly Racing
09/16/2012,Time Trial,Junior,Men,,13-14,2,277888,John,Bennett,00:31:00,Strada Racing Club
09/16/2012,Time Trial,Junior,Men,,13-14,3,350110,Kyle,Kent,00:31:42,Strada Racing Club
09/16/2012,Time Trial,Junior,Men,,13-14,4,341120,Tyler,Stites,00:32:22,El Grupo Youth Cycling Club
09/16/2012,Time Trial,Junior,Men,,13-14,5,380145,Joseph,DeMarco,00:33:50,Strada Racing Club
09/16/2012,Time Trial,Junior,Men,,13-14,6,349038,Christian,Sookoo,00:42:24,Unattached
09/16/2012,Time Trial,Junior,Men,,15-16,1,337242,Dominic,Suozzi,00:29:46,FASTER Performance Center
09/16/2012,Time Trial,Junior,Men,,15-16,2,335454,Chaz,Lane,00:29:56,Two Wheel Jones Racing
09/16/2012,Time Trial,Junior,Men,,15-16,3,361322,Nicholas,Harris,00:31:06,El Grupo Youth Cycling Club
09/16/2012,Time Trial,Junior,Men,,15-16,4,359920,Lancelot,Eddis-Finbow,00:31:25,Fly Racing Team
09/16/2012,Time Trial,Junior,Men,,15-16,5,333592,Connor,Adkisson,00:32:09,El Grupo Youth Cycling Club
09/16/2012,Time Trial,Junior,Men,,15-16,6,342600,Keenan,Duncan,00:33:19,El Grupo Youth Cycling Club
09/16/2012,Time Trial,Junior,Men,,15-16,6,342602,Ben,Duncan,00:33:19,El Grupo Youth Cycling Club
09/16/2012,Time Trial,Junior,Men,,17-18,1,258285,Ryan,Geiger,00:26:36,Flagstaff Cycling
09/16/2012,Time Trial,Junior,Men,,17-18,2,309840,Josh,PrattFerguson,00:28:00,Team Winded
09/16/2012,Time Trial,Junior,Men,,17-18,3,349594,Sammy,Levey,00:33:10,Strada Racing Club
09/16/2012,Time Trial,Cat 5,Men,,,1,304213,James,Bruce,00:59:50,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,2,330208,Connor,Bowe,01:00:47,Strada Racing Club
09/16/2012,Time Trial,Cat 5,Men,,,3,388087,Benjamin,Gherardi,01:01:44,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,4,197097,Kevin,Burns,01:02:32,Tachycardia Racing
09/16/2012,Time Trial,Cat 5,Men,,,5,289181,Stephen,Klock,01:03:37,Swiss American Bicycle Club
09/16/2012,Time Trial,Cat 5,Men,,,6,0,Daniel,Guaderrama,01:03:47,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,7,325506,Joshua,Strauss,01:03:52,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Cat 5,Men,,,8,332538,Nik,Hammarberg,01:04:18,Carlos O'Brien's Racing p/b Tribe
09/16/2012,Time Trial,Cat 5,Men,,,9,292405,Robert,Jones,01:04:19,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,10,389191,Eric,Hadley,01:04:47,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,11,0,Rich,Sloan,01:05:13,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,12,4650,Michael,Branson,01:05:18,Bicycle Haus Racing
09/16/2012,Time Trial,Cat 5,Men,,,13,309749,Randy,Sookoo,01:05:34,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,14,353158,John-Matthew,Roth,01:06:03,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,15,0,Ryan,Brown,01:07:20,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,16,84635,Matthew,Teusink,01:07:55,Carlos O'Brien's Racing pb Tribe
09/16/2012,Time Trial,Cat 5,Men,,,17,309611,David,Woodruff,01:08:59,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Cat 5,Men,,,18,386914,Mario,Andreozzi,01:09:53,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,19,317838,Adam,Burleson,01:10:50,NBOUNDZ Racing
09/16/2012,Time Trial,Cat 5,Men,,,20,296038,Wolfgang,Oswald,01:12:18,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,21,0,Jeff,Pichotta,01:13:37,Unattached
09/16/2012,Time Trial,Cat 5,Men,,,22,0,Ricardo,Chao,01:19:06,Unattached
09/16/2012,Time Trial,Cat 4,Men,,,1,359379,Daniel,Parkman,00:56:31,Southwest Hand Cycling Team
09/16/2012,Time Trial,Cat 4,Men,,,2,357164,Terry,Steeves,00:57:30,Les Rois Cycling Club
09/16/2012,Time Trial,Cat 4,Men,,,3,107652,Dan,Redivo,00:58:09,Landis/Trek
09/16/2012,Time Trial,Cat 4,Men,,,4,338514,Paul,Rosenberg,00:59:50,Southwest Hand Cycling Team
09/16/2012,Time Trial,Cat 4,Men,,,5,205668,Philip,Butler,01:00:20,FASTER Performance Center
09/16/2012,Time Trial,Cat 4,Men,,,6,218894,Kevin,La Ra,01:00:50,Landis/Trek
09/16/2012,Time Trial,Cat 4,Men,,,6,63492,Dennis,Lach,01:00:50,Unattached
09/16/2012,Time Trial,Cat 4,Men,,,8,218198,Bill,Harman,01:01:00,Saguaro Velo
09/16/2012,Time Trial,Cat 4,Men,,,9,304500,Mike,Cinalli,01:02:21,Tolero Racing
09/16/2012,Time Trial,Cat 4,Men,,,10,333650,Son,Nguyen,01:02:37,Tolero Racing
09/16/2012,Time Trial,Cat 4,Men,,,11,256504,Seth,Crozier,01:02:38,Cycle Mania
09/16/2012,Time Trial,Cat 4,Men,,,12,289810,Stanley,Graves,01:03:18,Bicycle Haus Racing
09/16/2012,Time Trial,Cat 4,Men,,,13,13493,Dave,Goedecke,01:03:23,Cycle Mania
09/16/2012,Time Trial,Cat 4,Men,,,14,311785,Randall,Hrna,01:04:53,Summit Velo
09/16/2012,Time Trial,Cat 4,Men,,,15,240970,Erich,LeFevre,01:05:57,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Cat 4,Men,,,16,301875,Peter,Lofquist,01:06:11,DNA Cycles Racing
09/16/2012,Time Trial,Cat 4,Men,,,17,272212,Todd,Fernau,01:06:26,Cycle Mania
09/16/2012,Time Trial,Cat 4,Men,,,18,307417,Derek,Rich,01:06:32,Landis/Trek
09/16/2012,Time Trial,Cat 4,Men,,,19,167315,Eddie,McKee,01:06:55,Landis/Trek
09/16/2012,Time Trial,Cat 3,Men,,,1,305495,Nathaniel,Davis,00:53:25,Tolero Racing
09/16/2012,Time Trial,Cat 3,Men,,,2,306603,Nathan,Franklin,00:55:42,El Grupo Youth Cycling Club/NAU
09/16/2012,Time Trial,Cat 3,Men,,,3,285879,Zach,Stelling,00:57:34,Carlos O'Brien's Racing pb Tribe
09/16/2012,Time Trial,Cat 3,Men,,,4,266284,Anthony,Chavez,00:59:42,Unattached
09/16/2012,Time Trial,Cat 3,Men,,,5,185409,Brian,Barrett,01:00:30,NBOUNDZ Racing
09/16/2012,Time Trial,Cat 3,Men,,,6,151304,Paul,Kealey,01:00:33,02 Modern Fitness
09/16/2012,Time Trial,Cat 3,Men,,,7,259990,Elliot,Anderson,01:01:06,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Cat 3,Men,,,8,322864,Jake,Brooks,01:07:13,Ball State University
09/16/2012,Time Trial,Cat 2,Men,,,1,288591,Brian,Ellis,00:54:43,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Cat 2,Men,,,2,305869,Christian,Maldonado,00:55:42,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Cat 2,Men,,,3,195946,David,Swanson,00:56:09,Tachycardia Racing
09/16/2012,Time Trial,Cat 2,Men,,,4,349216,Mark,Feser,00:56:29,OTR Training Center/GPE
09/16/2012,Time Trial,Cat 1,Men,,,1,324344,George W,Cyrus,00:52:25,Landis/Trek
09/16/2012,Time Trial,Cat 1,Men,,,2,210273,Mark,Aasmundstad,00:53:35,Flagstaff Cycling
09/16/2012,Time Trial,Cat 1,Men,,,3,306276,Daniel,Eaton,00:53:37,Gateway Harley-Davidson
09/16/2012,Time Trial,Cat 1,Men,,,4,1139,Isaiah,Adams,01:02:17,Unattached
09/16/2012,Time Trial,Cat 1,Men,,,5,254092,Quinn,Keogh,01:04:56,Team Exergy
09/16/2012,Time Trial,Master,Women,,30-34,1,193186,Sarah,Thomson,01:13:59,Tri Scottsdale
09/16/2012,Time Trial,Master,Women,,45-49,1,177668,Catherine,Dickson,01:01:29,Unattached
09/16/2012,Time Trial,Master,Women,,45-49,2,187601,Caroline,Leonard,01:09:22,Team Rhino
09/16/2012,Time Trial,Master,Women,,45-49,3,349474,Corinna,Suozzi,01:19:05,Unattached
09/16/2012,Time Trial,Master,Women,,50-54,1,254640,Liz,Merritt,01:11:58,Curbside Cyclery Racing Team
09/16/2012,Time Trial,Master,Women,,50-54,2,319132,Mary Julia,Albert,01:13:11,Strada Racing Club
09/16/2012,Time Trial,Master,Women,,55-59,1,48605,Martha,Stedman,00:32:03,Southwest Hand Cycling Team
09/16/2012,Time Trial,Master,Women,,55-59,2,385049,Lynn,Myers,00:34:02,Team Colleen
09/16/2012,Time Trial,Master,Women,,55-59,3,322314,Karen,Kelly,00:34:06,Strada Racing Club
09/16/2012,Time Trial,Master,Women,,55-59,4,220124,Janet,Itsell,00:34:10,Unattached
09/16/2012,Time Trial,Master,Women,,55-59,5,354858,LeeAnn,Land,00:37:59,Strada Racing Club
09/16/2012,Time Trial,Master,Women,,70-75,1,319444,Ann,Chadwick,00:41:40,Strada Racing Club
09/16/2012,Time Trial,Junior,Women,,10-12,1,354122,Kayla,Hankins,00:49:08,Strada Racing Club
09/16/2012,Time Trial,Junior,Women,,13-14,1,357031,Andrea,Arriaga,00:35:21,Strada Racing Club
09/16/2012,Time Trial,Junior,Women,,13-14,2,354788,Jessica,Wilder,00:38:52,Strada Racing Club
09/16/2012,Time Trial,Junior,Women,,13-14,3,367827,Chloe,Welch,00:39:09,El Grupo Youth Cycling Club
09/16/2012,Time Trial,Junior,Women,,15-16,1,271873,Kendra,Wiebers,00:34:13,Two-Wheel Jones Racing
09/16/2012,Time Trial,Junior,Women,,15-16,2,305597,Elizabeth Lizzy,Caputo,00:36:56,El Grupo Youth Cycling Club
09/16/2012,Time Trial,Cat 4,Women,,,1,341242,Rachel,Holzer,01:02:52,Colavita/Outback Steakhouse
09/16/2012,Time Trial,Cat 4,Women,,,2,341410,Kat,Salthouse,01:04:26,TriSports Cycling/Eclipse Racing
09/16/2012,Time Trial,Cat 4,Women,,,3,304625,Andrea,Gonzales,01:11:50,Tolero Racing
09/16/2012,Time Trial,Cat 4,Women,,,4,368332,Lucy,Kovari,01:12:13,Jobing.com Women's Racing
09/16/2012,Time Trial,Cat 3,Women,,,1,269054,Lisa,Ribes,00:59:46,Southwest Hand Cycling Team
09/16/2012,Time Trial,Cat 3,Women,,,2,207815,Kimberly,Beisner,01:09:02,TriSports Cycling/Eclipse Racing
