Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,1,321260,Connor,Ryan,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,2,362104,Patrick,Jarenwattananon,,District Velocity Racing p/b Bicycle Pro Shop
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,3,255003,Ranjodh,Gill,,TEAM BIKE DOCTOR
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,4,441096,Thomas,Humphreys,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,5,257603,Donald,Brew,,Team Beyer Auto
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,6,236162,Jose,Escobar,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,7,380188,Matt,McLoone,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,8,306704,Steven,Kusy,,District Velocity Racing p/b Bicycle Pro Shop
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,9,408591,Ryan,Knight,,C3-Twenty20 Cycling Co.
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,10,400599,Andrew,Friend,,DistrictTaco Racing
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,11,198408,Sean,Barrie,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,12,470657,Sait,Arana,,DistrictTaco Racing
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,13,221645,Bruno,Neto,,TEAM BIKE DOCTOR
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,14,383138,Blane,Maddox,,Kelly Benefit Strategies Elite
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,15,299925,Chad,Capobianco,,
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,16,380149,Logan,Jones-Wilkins,,Kelly Benefit Strategies Elite
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,17,284009,Samuel,James,,Kelly Benefit Strategies Elite
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,18,459984,August,Myers,,Kelly Benefit Strategies Elite
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,19,272645,Paul,Rades,,District Velocity Racing p/b Bicycle Pro Shop
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,20,216293,Paul,Lengermann,,DistrictTaco Racing
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,21,338298,Benjamin,Fogle,,Team Beyer Auto
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,22,288667,Lucas,McCollum,,TEAM BIKE DOCTOR
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,23,223221,Mattison,Brady,,District Velocity Racing p/b Bicycle Pro Shop
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,24,458393,Mark,Lewis,,TEAM BIKE DOCTOR
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,25,194192,Joseph,Holmes,,Wooster Bikewerks p/b Wootown Bagels
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,26,498826,Anthony,Murfett,,District Velocity Racing p/b Bicycle Pro Shop
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,27,99328,George,Ganoung,,TEAM BIKE DOCTOR
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,28,0,Patrick,Hogan,,TEAM BIKE DOCTOR
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,29,174904,Brian,Weightman,,NCVC
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,30,386030,Daniel,Proulx,,TEAM BIKE DOCTOR
04/15/2017,Circuit Race,Cat 1/2/3,Men,,1-99,31,496722,Kyle,Baca,,NCVC/UnitedHealthcare
