Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2007,Individual Time Trial,Master,Men,MR,30-34,1,237891,Peter,Allen,0:48:10,
09/01/2007,Individual Time Trial,Master,Men,MR,30-34,2,56408,Chris,Kinonen,0:48:23,
09/01/2007,Individual Time Trial,Master,Men,MR,30-34,3,0,Jerome,Harrison,0:48:49,
09/01/2007,Individual Time Trial,Master,Men,MR,30-34,4,149853,Krystian,Pac,0:49:32,
09/01/2007,Individual Time Trial,Master,Men,MR,30-34,5,0,Sean,Becher,0:58:17,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,1,48489,Robert,Jungels,0:46:48,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,2,0,Douglas,Boduch,0:46:55,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,3,215919,Doug,Peterson,0:47:07,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,4,0,Brian,Akers,0:47:44,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,5,177266,Edmond,Hickey,0:48:02,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,6,0,Russell,Carr,0:49:13,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,7,0,James,Fleching,0:49:29,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,8,189289,Richard,Mstowski,0:55:47,
09/01/2007,Individual Time Trial,Master,Men,MR,35-39,9,0,John,Verna,0:56:47,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,1,18471,Thomas,Kalstrup,0:45:48,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,2,0,Reed,Oliff,0:45:51,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,3,32742,Wayne,Simon,0:46:25,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,4,67542,James,Kambol,0:47:41,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,5,218848,James,Sneddon,0:47:49,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,6,109546,Kurt,Otter,0:48:44,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,7,0,Scott,Kruse,0:50:17,
09/01/2007,Individual Time Trial,Master,Men,MR,40-44,8,268712,Charles,Gerlach,0:52:54,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,1,154822,Mark,Swartzendruber,0:42:07,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,2,58254,Michael,Jones,0:45:51,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,3,0,Dan,Norbeck,0:47:01,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,4,195504,Loch,Miwa,0:48:01,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,5,0,Mark,McNeill,0:51:08,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,6,0,Mike,Tarantino,0:51:10,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,7,0,Mark,Muschinskc,0:51:18,
09/01/2007,Individual Time Trial,Master,Men,MR,45-49,8,190362,James,Williams,0:51:37,
