Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse A,Swift,,Gates Carbon Drive
11/17/2013,Cyclo-cross,Single Speed,Men,,,2,288007,Drew,Christopher,,Primal Wear - McDonald-Audi
11/17/2013,Cyclo-cross,Single Speed,Men,,,3,78021,David,Harber,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,4,0,Derek,Bissett,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,5,298689,Adam,Rachubinski,,Groove Subaru-Alpha Bicycle Co
11/17/2013,Cyclo-cross,Single Speed,Men,,,6,241461,Taylor,Jung,,Gates Carbon Drive
11/17/2013,Cyclo-cross,Single Speed,Men,,,7,280424,justin w,sheldon,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,8,0,Nicolas,Hugot,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,9,78361,Samer K,Khodor,,The Natural Way Racing Team
11/17/2013,Cyclo-cross,Single Speed,Men,,,10,3084,Michael,Beck,,Routine Leg Works
11/17/2013,Cyclo-cross,Single Speed,Men,,,11,0,Winn,deBurlo,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,12,386390,Nick L,Orticelle,,Frites En Mayo Velo Club
11/17/2013,Cyclo-cross,Single Speed,Men,,,13,326200,Parker,Batt,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,14,113808,Chris A,Martel,,Alpha Bicycle Co. - All City
11/17/2013,Cyclo-cross,Single Speed,Men,,,15,181863,Chad,Meinert,,Routine Leg Works
11/17/2013,Cyclo-cross,Single Speed,Men,,,16,0,Justin,Hawkins,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,17,0,Eric,Toullund,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,18,282065,Kevin Brett,Stakelin,,PSIMET/Zilla Racing
11/17/2013,Cyclo-cross,Single Speed,Men,,,19,362127,Jesse,Pisel,,
11/17/2013,Cyclo-cross,Single Speed,Men,,,20,139757,Casey L,Beeler,,Groove Subaru-Alpha Bicycle Co
11/17/2013,Cyclo-cross,Single Speed,Men,,,21,201909,Matt,Sodnicar,,Alpha Bicycle Co. - All City
