Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,1,305907,Yosmani,Pol Rodriguez,31:05.5,Team Cocos
10/16/2011,Road Race,Pro 1-2,Men,,1-99,2,185065,Leonardo,Martinez,31:05.7,Team Cocos
10/16/2011,Road Race,Pro 1-2,Men,,1-99,3,177906,David,Guttenplan,31:05.8,ZMOTION Racing Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,4,271372,Jos,Chalmers,31:06.1,ZMOTION Racing Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,5,288710,Oscar,Henao,31:06.3,Team Santo
10/16/2011,Road Race,Pro 1-2,Men,,1-99,6,246897,Ortelio,Marin,31:12.7,Team Cocos
10/16/2011,Road Race,Pro 1-2,Men,,1-99,7,329024,Jose,Navarro,33:02.2,Team Cocos
10/16/2011,Road Race,Pro 1-2,Men,,1-99,8,185881,Raul,Bello,33:02.5,Santo Cycling Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9,118854,Ricardo,Hernandez,34:45.4,Blue Star- Rossetti Development Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,10,0,Jose Frank,Rodriguez Hernandez,34:45.5,Team Cocos
10/16/2011,Road Race,Pro 1-2,Men,,1-99,11,290940,Maikel,Matos,34:45.7,Team Cocos
10/16/2011,Road Race,Pro 1-2,Men,,1-99,12,123241,Luis,Rios,34:45.8,Unattached
10/16/2011,Road Race,Pro 1-2,Men,,1-99,13,73508,Grant,Potter,34:46.0,ZMOTION Racing Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,14,179136,Giancarlo,Bianchi,34:57.4,Sun Cycling Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,15,247860,Victor,Lavinsky,38:03.7,ZMOTION Racing Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,16,290001,Daniel,Mosquera,39:33.6,Santo Cycling Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,17,361679,David,PalominoMolina,06:13.8,Cool Beans Racing
10/16/2011,Road Race,Pro 1-2,Men,,1-99,18,163923,Gunter,Hermanni,38:04.4,ZMOTION Racing Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,19,305523,Fredd,Matute,44:51.3,Team Santo
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,108976,Curtis,Long,00:01.9,ZMOTION Racing Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,264076,Marc,Howe,00:03.3,ZMOTION Racing Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,283158,Tyler,Jandreau,00:03.5,Infinity Bike Shop
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,67282,Roman,Morozov,00:04.2,Cool Beans Racing
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,280726,Patrick,Sansbury,00:04.3,Unattached
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,202522,Dan,Valdes,00:04.7,Cool Beans Racing
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,228635,Alexander,Gil,00:05.5,VeloBrew Cycling Club
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,194649,Theodore (Teddy),Hockenberry,00:07.0,Unattached
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,272424,Ruben,Delcristo,33:51.9,Blue Star- Rossetti Development Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9998,290219,Miguel,Bryon,33:51.8,Blue Star- Rossetti Development Team
10/16/2011,Road Race,Pro 1-2,Men,,1-99,9999,325196,Alfred,Baurley,31:08.0,Team Coco's
10/16/2011,Road Race,Masters 65+,Men,,1-99,1,257185,Clifford,Jackson,09:19.4,Florida Masters Cycling
10/16/2011,Road Race,Masters 65+,Men,,1-99,2,80911,Eduardo,Nebuloni,26:38.3,Unattached
10/16/2011,Road Race,Masters 65+,Men,,1-99,3,61905,Manuel,Aguilera,50:10.9,Relentless Bicycles
10/16/2011,Road Race,Masters 55+,Men,,1-99,1,176531,Mauricio,Mosquera,50:10.5,Big Wheel Sunrise
10/16/2011,Road Race,Masters 55+,Men,,1-99,2,46930,Charles,Jerabek,50:10.5,Jacksonville Racing Club
10/16/2011,Road Race,Masters 55+,Men,,1-99,3,102448,Daniel,Stauber,53:32.3,Velo Masters of Miami
10/16/2011,Road Race,Masters 55+,Men,,1-99,4,254968,Armand,Patregnani,53:33.3,ZMOTION Racing Team
10/16/2011,Road Race,Masters 55+,Men,,1-99,5,159632,Francisco,Vasquez,53:33.8,Big Wheel Sunrise
10/16/2011,Road Race,Masters 55+,Men,,1-99,6,139832,Philip (Ted),Alber,53:35.0,Relentless Bicycles
10/16/2011,Road Race,Masters 55+,Men,,1-99,7,83732,Paul,Evans,05:30.6,VeloBrew Cycling Club
10/16/2011,Road Race,Masters 55+,Men,,1-99,8,258345,Jonathan,Creavalle,13:15.1,ZMOTION Racing Team
10/16/2011,Road Race,Masters 55+,Men,,1-99,9,287675,MICHAEL,ROWE,53:48.5,ZMOTION Racing Team
10/16/2011,Road Race,Masters 55+,Men,,1-99,9998,172355,William,Tittle,00:05.1,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,1,175371,Victor,Rodriguez,43:58.4,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 45+,Men,,1-99,2,195918,Steven,Griffith,44:01.2,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,3,207006,Ken,Schofield,44:10.6,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,4,242172,Israel,Vera,47:43.6,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,5,31697,Glenn,Schneider,47:47.1,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 45+,Men,,1-99,6,71611,Blain,Reeves,47:53.7,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,7,299873,Nivio,Diaz,49:32.8,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 45+,Men,,1-99,8,65450,Andrew,Teixeira,49:34.1,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 45+,Men,,1-99,9,0,Ildebrando,Torres,49:37.8,Unattached
10/16/2011,Road Race,Masters 45+,Men,,1-99,10,246899,Raife,Snover,55:02.2,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,9998,59026,Mark,Hewitt,52:52.2,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,9998,0,Louis,Obregon,00:04.0,Unattached
10/16/2011,Road Race,Masters 45+,Men,,1-99,9998,287319,Randall,Jacques,00:06.1,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,9998,222215,Peter,Aldridge,00:07.9,ZMOTION Racing Team
10/16/2011,Road Race,Masters 45+,Men,,1-99,9998,227279,Eduardo,Pichardo,00:08.9,Unattached
10/16/2011,Road Race,Masters 35+,Men,,1-99,1,235207,Ronaldo,Tavares,09:13.2,Team Performance Fitness-Delray Center
10/16/2011,Road Race,Masters 35+,Men,,1-99,2,15755,Kenneth,Helms,09:13.3,Bike America Racing Team
10/16/2011,Road Race,Masters 35+,Men,,1-99,3,24653,Steven,Mlujeak,09:14.4,Bike America Racing Team
10/16/2011,Road Race,Masters 35+,Men,,1-99,4,88669,Adam,Baskin,09:14.6,ZMOTION Racing Team
10/16/2011,Road Race,Masters 35+,Men,,1-99,5,272990,Chris,Hoch,09:15.0,ZMOTION Racing Team
10/16/2011,Road Race,Masters 35+,Men,,1-99,6,257512,Greg,Cousins,09:15.3,Morgan Stanley Cycling Team
10/16/2011,Road Race,Masters 35+,Men,,1-99,7,243186,Jose,Armas,09:15.8,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 35+,Men,,1-99,8,175402,Julio,Rojas,09:23.3,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 35+,Men,,1-99,9,198169,Leandro,Contreras Alarcon,09:23.7,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 35+,Men,,1-99,10,261127,Osvaldo,Delgado ,11:29.7,Team Performance Fitness-Delray Center
10/16/2011,Road Race,Masters 35+,Men,,1-99,11,49190,Kurt,Phillips,11:32.1,ZMOTION Racing Team
10/16/2011,Road Race,Masters 35+,Men,,1-99,12,20915,Pedro,Leon,11:37.2,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 35+,Men,,1-99,13,260982,Amir,Wexler,11:39.2,AG Bikes / Pink Panthers
10/16/2011,Road Race,Masters 35+,Men,,1-99,14,131982,Vinnie,Tamburello,11:39.2,ZMOTION Racing Team
