Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Cyclocross,Cat 3/4,Men,,1-99,21,194030,Paul,Speranza,09:16:00,TVC
12/31/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,83095,AJ,Finkelstein,,TVC/Chenango Point Cycles
12/31/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,56580,Timothy,O'Shea,,
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,233739,Sarah,Krzysiak,40:54,Syracuse Bicycle/Spokepost.com
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,31408,Katina,Walker,43:50,Velo Bella - Kona
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,3,278482,Ruth,Sherman,44:45,Corning Race Team
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,4,207511,Natalie,Stoll,44:46,MVP Health Care
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,5,285193,Elizabeth,Lukowski,48:39,CBRC/NYCROSS.com
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,6,35453,Margaret,Thompson,49:14,
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,7,222557,Vanessa,McCaffery,- 1 Lap,Mission in Motion
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,8,69745,Kate,Stewart,- 1 Lap,Velo Bella - Kona
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,9,13946,Lilynn,Graves,- 1 Lap,Velo Bella - Kona
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,10,260313,Kelly,Welker,- 1 Lap,GVCC
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,11,238518,Susan,Atwood,- 1 Lap,Velo Bella - Kona
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,12,295363,Dana,Cooreman,- 1 Lap,MVBC
09/21/2009,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,13,197102,Marsha,Kapinus,-1,Mission in Motion
09/21/2009,Cyclocross,Singlespeed,Men,Open,1-99,1,145271,Mukunda,Feldman,16:06:00,Cycle-Smart/HCC
09/21/2009,Cyclocross,Singlespeed,Men,Open,1-99,2,80453,David,Yacobelli,16:16:00,Chenango Point Cycles
09/21/2009,Cyclocross,Singlespeed,Men,Open,1-99,3,262484,Brad,Young,16:54:00,Team Tinney's Tavern
09/21/2009,Cyclocross,Singlespeed,Men,Open,1-99,4,284480,cody,madigan,19:44:00,Team Tinney's Tavern
