Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Criterium,Cat 1/2,Men,,1-99,1,159867,Travis,Werts,,Team Krystal - SCV
08/05/2007,Criterium,Cat 1/2,Men,,1-99,2,179788,Tim,Hall,,Nashville Cyclist
08/05/2007,Criterium,Cat 1/2,Men,,1-99,3,115644,Matt,Winstead,,TriStar
08/05/2007,Criterium,Cat 1/2,Men,,1-99,4,200712,Gray,Skinner,,Tristar/Juris Cycling
08/05/2007,Criterium,Cat 1/2,Men,,1-99,5,51532,Dirk,Pohlmann,,Krystal
08/05/2007,Criterium,Cat 1/2,Men,,1-99,6,69819,Josh,Beckham,,Team Allanti
08/05/2007,Criterium,Cat 1/2,Men,,1-99,7,67235,Curtis,Cadwell,,Cookeville Bicycles
08/05/2007,Criterium,Cat 1/2,Men,,1-99,8,114781,Torsten,Lyon,,Nashville Cyclist
08/05/2007,Criterium,Cat 1/2,Men,,1-99,9,221976,Evan,Hyde,,NashvilleCyclist.com p/b Bike Pedlar
08/05/2007,Criterium,Cat 1/2,Men,,1-99,10,229774,Luke,Servedio,,Team Krystal - SCV
08/05/2007,Criterium,Cat 1/2,Men,,1-99,11,140396,Jon,McLaughlin,,SCR Krystal
08/05/2007,Criterium,Cat 1/2,Men,,1-99,12,64879,Jay,Boles,,Scenic City Velo
08/05/2007,Criterium,Cat 1/2,Men,,1-99,13,141477,John,Hart,,Team Krystal - SCV
08/05/2007,Criterium,Cat 1/2,Men,,1-99,14,188123,Nathan,Brown,,Juris
08/05/2007,Criterium,Cat 1/2,Men,,1-99,15,171328,Philip,Martindale,,Team Krystal - SCV
08/05/2007,Criterium,Cat 1/2,Men,,1-99,16,146455,Bradley,Spears,,Krystal
08/05/2007,Criterium,Cat 1/2,Men,,1-99,16,180012,Sam,Silvey,,Tristar/Juris Cycling
08/05/2007,Criterium,Cat 1/2,Men,,1-99,17,93595,Jason,Peters,,Team Krystal - SCV
08/05/2007,Criterium,Cat 5,Men,,19-29,1,266187,Ricky,Lack,,Cookeville Bicycles
08/05/2007,Criterium,Cat 5,Men,,19-29,2,264595,Jason,Shields,,Unattached
08/05/2007,Criterium,Cat 5,Men,,19-29,3,248482,Bradley,Wormer,,Team Harpeth Bicycles / Reliant Bank
08/05/2007,Criterium,Cat 5,Men,,19-29,4,256356,Aaron,Denney,,Cumberland Cycles Inc.
08/05/2007,Criterium,Cat 5,Men,,19-29,5,0,Joseph,Conrad,,Vanderbilt
08/05/2007,Criterium,Cat 5,Men,,19-29,6,254432,Nathan,Guessetto,,Team MOAB
08/05/2007,Criterium,Cat 5,Men,,19-29,7,264227,COSMO,KEDROS,,chevin cycles
08/05/2007,Criterium,Cat 5,Men,,19-29,8,246455,Christopher,Jarrett,,Unattached
08/05/2007,Criterium,Cat 5,Men,,19-29,9,0,Adam,Trapani,,Unattached
08/05/2007,Criterium,Cat 5,Men,,30-99,1,264294,Kurt,Phifer,,Cookeville Bicycles
08/05/2007,Criterium,Cat 5,Men,,30-99,2,235283,Carlton,Davis,,Team Gran Fondo/Bianchi
08/05/2007,Criterium,Cat 5,Men,,30-99,3,263783,Eric,Dahl,,Oxford Cycling Club
08/05/2007,Criterium,Cat 5,Men,,30-99,4,243879,Greg,Turner,,Reliant Bank/Harpeth Bicycles
08/05/2007,Criterium,Cat 5,Men,,30-99,5,0,Chris,Sliger,,Unattached
08/05/2007,Criterium,Cat 5,Men,,30-99,5,0,Nick,Nicholson,,harpeth bike shop
08/05/2007,Criterium,Cat 5,Men,,30-99,6,264859,Paul,Dorsa,,Unattached
08/05/2007,Criterium,Cat 5,Men,,30-99,7,0,Jason,Felts,,Bikers Choice
08/05/2007,Criterium,Cat 5,Men,,30-99,8,224668,Jeffery,Frazier,,Tristar/Juris Cycling
08/05/2007,Criterium,Cat 5,Men,,30-99,9,238367,Gary,Morris,,Cumberland Transit Cycling
08/05/2007,Criterium,Cat 5,Men,,30-99,10,430557,Aaron,Braswell,,Unattached
08/05/2007,Criterium,Cat 5,Men,,30-99,11,266453,Marcus,Ambrester,,Unattached
08/05/2007,Criterium,Cat 5,Men,,30-99,12,0,John,Maines,,Bikers Choice
08/05/2007,Criterium,Cat 4,Men,,1-99,1,53722,David,Kloeppel,,TriStar Cycling
08/05/2007,Criterium,Cat 4,Men,,1-99,2,247377,Aaron,Parker,,Bike World
08/05/2007,Criterium,Cat 4,Men,,1-99,3,242673,Todd,Hickman,,Unattached
08/05/2007,Criterium,Cat 4,Men,,1-99,4,58637,Neil,Fronheiser,,Team Allanti
08/05/2007,Criterium,Cat 4,Men,,1-99,5,244375,Sam,Miller,,Nashville Cyclist p/b Bike Pedlar
08/05/2007,Criterium,Cat 4,Men,,1-99,6,255027,Olaf,Wasternack,,TriStar Cycing
08/05/2007,Criterium,Cat 4,Men,,1-99,7,243955,Jacob,Tubbs,,Tria Market / Two Men & A Truck
08/05/2007,Criterium,Cat 4,Men,,1-99,8,197945,Riccardo,Cannone,,
08/05/2007,Criterium,Cat 4,Men,,1-99,9,248592,Michael,Walters,,Tri CIty Road Club
08/05/2007,Criterium,Cat 4,Men,,1-99,10,0,Jeff,McGrine,,SCCO
08/05/2007,Criterium,Cat 4,Men,,1-99,11,248155,C Bryant,Crabtree,,Clarksville Cycling
08/05/2007,Criterium,Cat 4,Men,,1-99,12,85210,Nicholas,Aleman,,Outdoor Chattanooga/ SCV
08/05/2007,Criterium,Cat 4,Men,,1-99,13,63026,Isaac,South,,Scenic City Velo
08/05/2007,Criterium,Cat 4,Men,,1-99,14,250814,kit,hunter,,Furman
08/05/2007,Criterium,Cat 4,Men,,1-99,15,257586,Marc,Maginn,,Pro Tech
08/05/2007,Criterium,Cat 4,Men,,1-99,16,260212,Mark,Fleishman,,Team Gran Fondo/Bianchi
08/05/2007,Criterium,Cat 4,Men,,1-99,17,240094,Zachary,Nave,,Tri CIty Road Club
08/05/2007,Criterium,Cat 4,Men,,1-99,18,251547,Andrew,Parker,,Nashvillecyclist.com
08/05/2007,Criterium,Cat 4,Men,,1-99,19,65704,Ryan,Bosio,,Smith & Nephew / Memphis Velo
08/05/2007,Criterium,Cat 4,Men,,1-99,20,193104,Lyn,Williams,,Outdoor Chattanooga/SCV
08/05/2007,Criterium,Cat 4,Men,,1-99,21,188124,Jeffrey,Grinkevich,,Scenic City Velo
08/05/2007,Criterium,Cat 4,Men,,1-99,22,231641,Jonathan,Kinnick,,Tri CIty Road Club
08/05/2007,Criterium,Cat 4,Men,,1-99,23,176930,Kenny,Sipes,,CKW Racing/ Outdoor Venture
08/05/2007,Criterium,Cat 4,Men,,1-99,24,254271,Bryan,Smith,,CWK Racing
08/05/2007,Criterium,Cat 4,Men,,1-99,25,233845,Timothy,Valentine,,Atomic City Cycling
08/05/2007,Criterium,Cat 4,Men,,1-99,26,227370,Jeremy,Keller,,Tri CIty Road Club
08/05/2007,Criterium,Cat 4,Men,,1-99,27,223841,John,Wade,,Team Reliant Bank/Harpeth Bicycles
08/05/2007,Criterium,Cat 4,Men,,1-99,28,211528,Nickolaus,Lytle,,TriStar Cycling
