Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2010,Time Trial,Tandem,Men,,1-99,1,158605,Sherry,Berde Townsend,31:08,Gopher Wheelmen
07/10/2010,Time Trial,Tandem,Men,,1-99,1,46011,Charles,Townsend,31:08,SPBRC
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,107902,James,Cullen,31:26,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,288314,Robbie,Halvorson,,Synergy
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,117486,Dan,Meyer,33:46,Loon State Cyclists
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,149093,John,Stamm,34:18,Loon State Cyclists
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,293961,Mark,Fiddler,34:24,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,0,Michael,Potts,35:35,Unattached
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,0,Alex,Dobbertin,35:36,GSCA
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,296468,Todd,Fawcett,37:35,Unattached
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,198019,Nelson,Zamora,37:57,St Paul Bicycle Racing Club
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,212092,Carlton,Mitchell,39:21,Silver Cycling
07/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,321436,Aaron,Ehlers,39:45,Unattached
07/10/2010,Time Trial,Master,Men,,30-99,1,311475,Todd,Foster,1:4:7.22,Unattached
07/10/2010,Time Trial,Master,Men,,30-99,2,53217,Gregory,McCrea,1:17:39.26,Gulf Coast Cycling Association
07/10/2010,Time Trial,Master,Men,,35-39,1,46700,Brian,Koeneman,57:45.89,Team Wheel & Sprocket
07/10/2010,Time Trial,Master,Men,,35-39,2,48557,Mark,Mlinar,59:28.88,St Paul Bicycle Racing Club
07/10/2010,Time Trial,Master,Men,,35-39,3,0,Rick,CHRISTENSON,59:40.81,Unattached
07/10/2010,Time Trial,Master,Men,,35-39,4,218867,Jeff,Ingham,1:1:10.28,Gopher Wheelmen
07/10/2010,Time Trial,Master,Men,,35-39,5,10331,Mark,Dykes,1:1:32.50,G.S. Circo Azzurro
07/10/2010,Time Trial,Master,Men,,35-39,6,17542,Charles,Jacobs,1:2:1.81,Revolution Cycle and Ski
07/10/2010,Time Trial,Master,Men,,35-39,7,221389,Matt,Stein,1:2:55.20,Silver Cycling
07/10/2010,Time Trial,Master,Men,,35-39,8,50643,Christopher,Johnston,1:3:16.54,Minnesota Cycling Team
07/10/2010,Time Trial,Master,Men,,35-39,9,223834,Mike,Stensrud,1:5:38.27,Unattached
07/10/2010,Time Trial,Master,Men,,35-39,10,56581,David,Lunde,1:5:54.56,Ramsey Cycling Club
07/10/2010,Time Trial,Master,Men,,35-39,11,213088,Dan,Schueller,1:6:26.30,Gopher Wheelmen
07/10/2010,Time Trial,Master,Men,,35-39,DNS,19616,Gregory,Kondrasuk,,Chippewa Valley Cycling Club
07/10/2010,Time Trial,Master,Men,,35-39,DNF,31734,Paul,Schoening,,Unattached
07/10/2010,Time Trial,Master,Men,,50-99,1,49239,Gerald,Finken,57:54.65,St Paul Bicycle Racing Club
07/10/2010,Time Trial,Master,Men,,50-99,2,212903,David,Ludwigson,59:52.15,Loon State Cyclists
07/10/2010,Time Trial,Master,Men,,50-99,3,173959,David,Herbert,1:1:9.58,Silver Cycling
07/10/2010,Time Trial,Master,Men,,50-99,4,292998,Todd,Peterson,1:2:1.37,Silver Cycling
07/10/2010,Time Trial,Master,Men,,50-99,5,188748,Hart,Kuller,1:3:31.19,St Paul Bicycle Racing Club
07/10/2010,Time Trial,Master,Men,,50-99,6,123828,Ralph,Pennie,1:4:12.59,River Valley Cycling Club- RVCC
07/10/2010,Time Trial,Master,Men,,50-99,7,48903,Richard,Spielberg,1:4:35.76,Minnesota Cycling Team
07/10/2010,Time Trial,Master,Men,,50-99,8,69086,James,Peterson,1:5:10.62,Loon State Cyclists
07/10/2010,Time Trial,Master,Men,,50-99,9,279841,Paul,Arsenault,1:7:24.56,Gopher Wheelmen
07/10/2010,Time Trial,Master,Men,,50-99,10,77742,Mark,Weinberger,1:7:50.68,Gopher Wheelmen
07/10/2010,Time Trial,Master,Men,,50-99,11,312938,David,Lundquist,1:7:57.98,Ramsey Cycling Club
07/10/2010,Time Trial,Master,Men,,50-99,12,50772,Stephen,Hunter,1:8:10.33,Unattached
07/10/2010,Time Trial,Master,Men,,50-99,13,246891,William,Kosfeld,1:8:25.50,Birchwood/GIS
07/10/2010,Time Trial,Master,Men,,50-99,14,93949,Dag,Selander,1:8:59.77,Unattached
07/10/2010,Time Trial,Master,Men,,50-99,15,288187,Ted,Higman,1:9:13.68,The Bikery Cycling Club
07/10/2010,Time Trial,Master,Men,,50-99,16,45792,Cleve,Pettersen,1:9:16.94,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Master,Men,,50-99,17,241169,Chris,Paidosh,1:11:52.51,Loon State Cyclists
07/10/2010,Time Trial,Master,Men,,50-99,18,302551,Frank,Rowe,1:15:0.47,Synergy
07/10/2010,Time Trial,Master,Men,,50-99,19,0,Jim,HUNTER,1:24:40.44,Unattached
07/10/2010,Time Trial,Junior,Men,,15-18,1,229280,Jordan,Cullen,31:34,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Junior,Men,,15-18,2,0,Seth,Spawn,35:02,Bikery
07/10/2010,Time Trial,Junior,Men,,15-18,3,312426,Mitch,Nordahl,36:46,Minnesota Junior Cycling Inc.
07/10/2010,Time Trial,Junior,Men,,15-18,4,291227,Maxwell,Lewis,37:23,Minnesota Junior Cycling Inc.
07/10/2010,Time Trial,Junior,Men,,15-18,5,278187,Daniel,Svedberg,37:47,Minnesota Junior Cycling Inc.
07/10/2010,Time Trial,Junior,Men,,15-18,6,276375,Ryan,Shaw,39:34,Minnesota Junior Cycling Inc.
07/10/2010,Time Trial,Junior,Men,,15-18,7,289783,David,Hart,41:20,Gopher Wheelmen
07/10/2010,Time Trial,Junior,Men,,15-18,8,311313,Alec,Porter,43:57,St Paul Bicycle Racing Club
07/10/2010,Time Trial,Junior,Men,,10-14,1,297766,Josey,Weik,40:55,Unattached
07/10/2010,Time Trial,Junior,Men,,10-14,2,0,Ethan,Furois,42:22,Unattached
07/10/2010,Time Trial,Junior,Men,,10-14,3,317084,Jacob,Uhl,44:11,Gopher Wheelmen
07/10/2010,Time Trial,Junior,Men,,10-14,4,276754,Samuel,Roden,44:54,Minnesota Junior Cycling Inc.
07/10/2010,Time Trial,Junior,Men,,10-14,5,312468,Ethan,Berry,46:04,The Bikery Cycling Club
07/10/2010,Time Trial,Cat 5,Men,,1-99,1,298288,Jason,Tidwell,1:4:23.48,Unattached
07/10/2010,Time Trial,Cat 5,Men,,1-99,2,0,Aaron,Kadera,1:5:9.57,Gopher Wheelmen
07/10/2010,Time Trial,Cat 5,Men,,1-99,3,0,Jeffrey,BRENNEKE,1:7:53.84,Unattached
07/10/2010,Time Trial,Cat 5,Men,,1-99,4,0,larry,SCHONHARDT,1:7:56.70,Loon State Cyclists
07/10/2010,Time Trial,Cat 5,Men,,1-99,5,0,Ed,Hawkins,1:8:16.68,
07/10/2010,Time Trial,Cat 5,Men,,1-99,6,0,Andy,KIRN,1:9:2.64,Unattached
07/10/2010,Time Trial,Cat 5,Men,,1-99,7,292501,Travis,Gildner,1:9:45.86,
07/10/2010,Time Trial,Cat 5,Men,,1-99,8,296081,Karl,Svedberg,1:12:8.95,The Bikery Cycling Club
07/10/2010,Time Trial,Cat 5,Men,,1-99,9,316492,Bradley,Guertin,1:12:42.45,Unattached
07/10/2010,Time Trial,Cat 5,Men,,1-99,10,308887,Jeffery,RoetterGresback,1:16:29.74,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Cat 4,Men,,1-99,1,103461,Steven,Pippin,1:7:35.01,Minnesota Cycling Team
07/10/2010,Time Trial,Cat 4,Men,,1-99,2,292827,Ryan,Krug,1:7:56.25,Synergy
07/10/2010,Time Trial,Cat 4,Men,,1-99,3,298937,Kyle,Olson,1:8:1.10,Unattached
07/10/2010,Time Trial,Cat 4,Men,,1-99,4,223980,Tim,Karels,1:9:3.33,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Cat 4,Men,,1-99,5,314112,Charles,Spanjers,1:9:15.01,Unattached
07/10/2010,Time Trial,Cat 4,Men,,1-99,6,245220,Michael,Hall,1:9:39.54,Behind-Bars/LGR
07/10/2010,Time Trial,Cat 3,Men,,1-99,1,293536,Nicholas,Kimpton,57:34.63,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Cat 3,Men,,1-99,2,220267,Joe,Moyer,59:30.58,Peace Coffee Racing
07/10/2010,Time Trial,Cat 3,Men,,1-99,3,281557,David,Jones,59:52.39,Flat City Cycling Club Inc.
07/10/2010,Time Trial,Cat 3,Men,,1-99,4,294937,Tyler,Olson,60:12.96,Synergy
07/10/2010,Time Trial,Cat 3,Men,,1-99,5,241621,Tim,Smith,60:48.84,Flat City Cycling Club Inc.
07/10/2010,Time Trial,Cat 3,Men,,1-99,6,80629,Marc,Kermisch,1:2:6.53,Loon State Cyclists
07/10/2010,Time Trial,Cat 3,Men,,1-99,7,98302,Eric,Sundstrom,1:2:48.47,International Christian Cycling Club
07/10/2010,Time Trial,Cat 3,Men,,1-99,8,229038,Joseph,Johnson,1:3:35.34,St Paul Bicycle Racing Club
07/10/2010,Time Trial,Cat 3,Men,,1-99,9,212373,Mark,Byrnes,1:4:29.69,Behind-Bars/LGR
07/10/2010,Time Trial,Cat 3,Men,,1-99,10,239997,David,Peterson,1:4:34.48,G.S. Circo Azzurro
07/10/2010,Time Trial,Cat 3,Men,,1-99,11,240030,Samuel,Meier,1:5:5.43,Synergy
07/10/2010,Time Trial,Cat 3,Men,,1-99,12,251907,Sean,Mailen,1:5:20.42,Category 6 Racing Squad
07/10/2010,Time Trial,Cat 3,Men,,1-99,13,73472,Kevin,Schaeffer,1:6:33.04,Minneapolis Bicycle Racing Club
07/10/2010,Time Trial,Cat 3,Men,,1-99,14,50986,Donald,Hunley,1:17:51.61,Flat City Cycling Club Inc.
