Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Road Race,CAT 5,Men,,,1,332892,Lawrence,Lauderman III,03:19:32,Marietta Adventure Company
05/28/2016,Road Race,CAT 5,Men,,,2,514785,Christopher,Peltzer,03:21:16,0
05/28/2016,Road Race,CAT 5,Men,,,3,492421,Christopher,Dame,03:21:30,Artemis Racing
05/28/2016,Road Race,CAT 5,Men,,,4,503634,John,Jameson,03:22:02,0
05/28/2016,Road Race,CAT 5,Men,,,5,481513,Dan,Pellechio,03:22:27,Citius
05/28/2016,Road Race,CAT 5,Men,,,6,431996,Robert,Raver,03:26:38,0
05/28/2016,Road Race,CAT 5,Men,,,7,498974,Brian,Kelleher,03:27:29,Dire Wolf Racing
05/28/2016,Road Race,CAT 5,Men,,,8,485569,Colton,Griffin,03:28:36,Pike Street Bikes
05/28/2016,Road Race,CAT 5,Men,,,9,430430,charlie,ormsby,03:29:29,Club Name: Charlottesville Racing Club  Team: Blue Ridge Cyclery Racing p/b Reyn
05/28/2016,Road Race,CAT 5,Men,,,10,498594,Bryan,Griffin,03:31:09,Pike Street Bikes Racing Team
05/28/2016,Road Race,CAT 5,Men,,,11,496667,frank,shewmaker,03:34:16,Artemis Racing
05/28/2016,Road Race,CAT 5,Men,,,12,479087,Markus,Bjoerkheim,03:42:17,0
05/28/2016,Road Race,CAT 5,Men,,,13,394259,Josh,Logan,03:46:46,Joes Bike Shop Race Team
05/28/2016,Road Race,CAT 5,Men,,,14,488833,Ryan,Donnelly,03:53:28,0
05/28/2016,Road Race,CAT 5,Men,,,15,508132,Steve,Menke,03:58:38,N+1 Cycling
05/28/2016,Road Race,CAT 5,Men,,,16,433153,Ian,Webster,04:01:56,Kelly Benefit Strategies/LSV
05/28/2016,Road Race,CAT 5,Men,,,17,493286,Jason,Prosseda,04:10:58,
05/28/2016,Road Race,CAT 5,Men,,,18,433332,James,Freire,04:12:52,0
05/28/2016,Road Race,CAT 5,Men,,,19,276374,Ryan,Field,04:19:57,0
05/28/2016,Road Race,CAT 5,Men,,,20,468171,Tim,Vandish,04:22:13,NCVC/UnitedHealthcare
05/28/2016,Road Race,CAT 5,Men,,,21,487616,Chris,Boland,04:32:44,0
05/28/2016,Road Race,CAT 5,Men,,,22,509299,Jeremy,Hinte,04:40:38,0
05/28/2016,Road Race,CAT 5,Men,,,23,498633,Daniel,Saska,04:46:49,0
05/28/2016,Road Race,CAT 5,Men,,,24,0,Michael,Fuller,04:52:23,0
05/28/2016,Road Race,CAT 5,Men,,,DNF,0,Joerg,Buttler,DNF,0
05/28/2016,Road Race,CAT 5,Men,,,DNF,0,Joshua,Chase,DNF,0
05/28/2016,Road Race,CAT 5,Men,,,DNF,0,Nick,Griffin,DNF,Charlottesville Racing Club
05/28/2016,Road Race,CAT 5,Men,,,DNF,498214,Eric,Hayman,DNF,Prince William Elite Racing
05/28/2016,Road Race,CAT 4/5,Men,,,1,411763,Brandon,Boyer,02:58:41,Lancbike P/B Gretna Bikes
05/28/2016,Road Race,CAT 4/5,Men,,,2,494707,Zach,Gregg,03:00:11,0
05/28/2016,Road Race,CAT 4/5,Men,,,3,211193,Colin,Eustis,03:01:21,Sons United Racing Team
05/28/2016,Road Race,CAT 4/5,Men,,,4,392452,Jeremy,Burkhardt,03:02:06,C3-Twenty20 Cycling Co.
05/28/2016,Road Race,CAT 4/5,Men,,,5,488852,Mark,LyonVaiden,03:03:11,Adventures for the Cure
05/28/2016,Road Race,CAT 4/5,Men,,,6,427985,Daniel,Rabe,03:13:14,Truefit Racing
05/28/2016,Road Race,CAT 4/5,Men,,,7,347172,Tony,Vladimirov,03:14:29,Bulvelo Cycling Club
05/28/2016,Road Race,CAT 4/5,Men,,,8,0,Charles,Pistole,03:14:37,0
05/28/2016,Road Race,CAT 4/5,Men,,,9,197138,Michael,Henasey,03:15:36,PSRacing/BTB
05/28/2016,Road Race,CAT 4/5,Men,,,10,402211,Ken,Ray,03:15:45,Bike Rack Racing
05/28/2016,Road Race,CAT 4/5,Men,,,11,172023,Ben,Lepene,03:16:43,SEAVS/Haymarket
05/28/2016,Road Race,CAT 4/5,Men,,,12,499330,DANIEL,SCHOEFF,03:17:07,NCVC/UnitedHealthcare
05/28/2016,Road Race,CAT 4/5,Men,,,13,466260,sebastian,bjoerkheim,03:18:30,JMU Cycling
05/28/2016,Road Race,CAT 4/5,Men,,,14,498291,Bryan,Ratliff,03:18:55,0
05/28/2016,Road Race,CAT 4/5,Men,,,15,485532,Alex,Myers,03:22:11,Adventures for the Cure
05/28/2016,Road Race,CAT 4/5,Men,,,16,192829,Luis,Arenzana,03:23:53,World Cup Ski & Cycle
05/28/2016,Road Race,CAT 4/5,Men,,,17,379144,Christopher,Burns,03:24:10,Team Integrity Cycling p/b K&F Construction Inc.
05/28/2016,Road Race,CAT 4/5,Men,,,18,403934,Jonathan,Cencich,03:26:10,BLUE RIDGE CYCLERY RACING p/b REYNOLDS GM/SUBARU.
05/28/2016,Road Race,CAT 4/5,Men,,,19,500633,Brandon,Maywood,03:26:25,Flat Tire Company
05/28/2016,Road Race,CAT 4/5,Men,,,20,452209,Matt,Mayhew,03:27:07,0
05/28/2016,Road Race,CAT 4/5,Men,,,21,498156,Jeanhyuk,Park,03:27:47,CWRU Cycling
05/28/2016,Road Race,CAT 4/5,Men,,,22,474322,Lamar,Zook,03:30:02,QCW Cycling p.b. Breakawaybikes.com
05/28/2016,Road Race,CAT 4/5,Men,,,23,385614,Tyler,Chapman,03:31:09,NCVC/UnitedHeathCare
05/28/2016,Road Race,CAT 4/5,Men,,,24,306912,Pete,LoBianco,03:31:39,Mason Dixon Velo/The Cycle Works
05/28/2016,Road Race,CAT 4/5,Men,,,25,388821,Nathanial,Manchin,03:33:29,Thick Bikes
05/28/2016,Road Race,CAT 4/5,Men,,,26,360992,Owen,Brenneman,03:36:56,Lancbike
05/28/2016,Road Race,CAT 4/5,Men,,,27,396434,Matthew,Swartwout,03:39:16,Case Western Reserve University
05/28/2016,Road Race,CAT 4/5,Men,,,28,468643,Mike,Scalamogna,03:43:16,Truefit Racing
05/28/2016,Road Race,CAT 4/5,Men,,,29,489304,Daniel,Lucas,03:46:30,Adventures for the Cure
05/28/2016,Road Race,CAT 4/5,Men,,,30,466220,Bruce,Mort,03:46:36,NCVC/UnitedHealthcare
05/28/2016,Road Race,CAT 4/5,Men,,,31,427621,Jason,Griffith,03:51:11,Cumberland Trail Connection Racing
05/28/2016,Road Race,CAT 4/5,Men,,,32,0,Denver,Llewellyn,03:52:09,Cumberland Trail Connection
05/28/2016,Road Race,CAT 4/5,Men,,,33,465281,Stephen,Zook,03:53:21,QCW Cycling p/b breakawaybikes.com
05/28/2016,Road Race,CAT 4/5,Men,,,34,345678,Luke,Osborn,03:55:17,C3  Twenty20 Cycling Co.
05/28/2016,Road Race,CAT 4/5,Men,,,35,454008,Ryan,Lee,04:02:06,V-DAY
05/28/2016,Road Race,CAT 4/5,Men,,,36,457935,Hee,Song,05:01:48,Evolution Cycling Club p/b Long & Foster
05/28/2016,Road Race,CAT 4/5,Men,,,DNF,418541,Jason,Aytes,DNF,SEAVS Haymarket
05/28/2016,Road Race,CAT 4/5,Men,,,DNF,413162,Justin,Markunas,DNF,VeloWorks-Spokes Etc
05/28/2016,Road Race,CAT 4/5,Men,,,DNF,461037,Matthew,Rhodes,DNF,University of Virginia
05/28/2016,Road Race,CAT 3/4,Men,,,1,353622,Thomas,Borner,02:55:59,Truefit Racing
05/28/2016,Road Race,CAT 3/4,Men,,,2,295295,Ian,Baun,02:57:30,Cyclus Sports
