Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Cyclo-cross,,Men,Junior,15-18,1,516866,Benjamin,Bode,,
10/07/2017,Cyclo-cross,,Men,Junior,15-18,2,511704,Emiel,Pastijn,,Velocause Centraal Cycling
10/07/2017,Cyclo-cross,,Men,Junior,9-14,1,487791,Jett,Adams,,
10/07/2017,Cyclo-cross,,Men,Junior,9-14,2,0,Jace,Adams,,
10/07/2017,Cyclo-cross,,Men,Junior,9-14,3,543276,Rylan,Bozych,,
10/07/2017,Cyclo-cross,,Men,Junior,9-14,4,530345,Jack,Bozych,,Kenosha Kutters
10/07/2017,Cyclo-cross,,Men,Junior,9-14,5,543634,Everett,Slama,,
10/07/2017,Cyclo-cross,,Men,Junior,9-14,6,541517,Callum,Cornia,,
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,541588,Lauren,Harkness,,Velocause Centraal Cycling
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,539417,Elizabeth,Franczyk,,Palomino American Cyclocross
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,520817,Lucia,Smith,,Brazen Dropouts Cycling Team
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,515322,Heather,Gregoire,,Angry Monkeys Racing
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,487492,Liz,Horning,,Angry Monkeys Racing
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,420220,Anna,Pickerel,,
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,540942,Emily,Jo Raychel,,
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,543534,Caitlin,Hamer,,
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,10,458390,Amber,Shesler,,
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,11,504642,Becca,Krueger,,
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,12,503008,Lori,kazaks,,Hollander Benelux Racing
10/07/2017,Cyclo-cross,Cat 4/5,Women,Elite,,13,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
