Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,CycloCross,Single Speed,Men,,,1,48468,Michael,Ventola,,Pre-Reg.com
10/23/2011,CycloCross,Single Speed,Men,,,2,0,Bruce,Stauffer,,Trek Bicycle Store
10/23/2011,CycloCross,Single Speed,Men,,,3,0,Michael,Mueller,,Berger Hardware Bikes
10/23/2011,CycloCross,Single Speed,Men,,,4,126985,Andrew,Mitchertree,,
10/23/2011,CycloCross,Single Speed,Men,,,5,282245,Julie,Paisant,,SmartStop/Mock Orange Bikes p/b Ridley
10/23/2011,CycloCross,Single Speed,Men,,,6,289174,Burke,Hutcheson,,Team Hammercross
10/23/2011,CycloCross,Single Speed,Men,,,7,345852,Matt,Jones,,Hawley's Bicycle World
10/23/2011,CycloCross,Single Speed,Men,,,8,0,Jacob,Clark,,Whitley Law Firm Racing
10/23/2011,CycloCross,Single Speed,Men,,,9,0,Luke,Clark,,Whitley Law Firm Racing
10/23/2011,CycloCross,Single Speed,Men,,,DNP,256847,Jacob,Florence,,Happy Tooth/Bandwidth.com
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,1,269863,Russel,Henderson,,nccx
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,2,205601,Adam,Perez,,SGN Life Sciences pb Knott Berger Miller
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,3,0,Brian,Schultz,,ABRC
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,4,356476,Kurt,Hahn,,Hawley's Bicycle World
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,5,262051,Matthew,Richardson,,Revolution Cycle Sports
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,6,155665,Jerry,Gala,,Revolution Cycle Sports
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,7,58098,Michael,McLamb,,Tricyclists BRC
10/23/2011,CycloCross,Masters CX4 (35+ 45+ 55+),Men,,35-99,8,0,Jason,Biggs,,FS Series
