Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Cat 5,Men,,1-99,1,0,Jameson,Johnson,0:28:50,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,2,0,Bernardo,Nardo,0:29:07,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,3,332614,Roberto,Padron,0:29:33,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,4,328670,Omar,Quddus,0:29:55,B3 cycling
05/01/2011,Criterium,Cat 5,Men,,1-99,5,338172,Jose,casas,0:29:58,Velo's Cyclery
05/01/2011,Criterium,Cat 5,Men,,1-99,6,345392,Simon,Weatherhead,0:29:59,Naples Cyclery powered by T2
05/01/2011,Criterium,Cat 5,Men,,1-99,7,327188,Scott,Erker,0:30:02,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,8,261320,Jairo Alexander,Gutierrez,0:30:02,Velo's Cyclery
05/01/2011,Criterium,Cat 5,Men,,1-99,9,336918,Zechariah,Musselman,0:30:03,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,10,0,Michael,Unklesbay,0:30:03,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,11,0,Fred,Amaya,0:30:07,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,12,0,Drew,Smith,0:30:10,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,13,0,Michael,Montgomery,0:30:12,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,14,336604,Armando,Hernandez,0:30:25,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,15,0,Lazaro,Goenaga,0:28:28,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,16,330024,William,Duggan,0:28:29,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,17,0,Bruce,Nelson,0:29:10,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,18,342176,Jose,Gonzalez,0:29:10,Velobrew Racing
05/01/2011,Criterium,Cat 5,Men,,1-99,19,338806,Charles,Casagrande,0:29:11,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,20,0,Justin,Ersland,0:29:12,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,21,309423,AJ,Maqueira,0:29:14,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,22,327796,Ricky,Zanker,0:29:14,USF Cycling
05/01/2011,Criterium,Cat 5,Men,,1-99,23,350634,Heather,Pitts,0:29:15,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,24,335312,Marc,Boults,0:29:19,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,25,282173,Timothy,Faw,0:30:17,Velobrew Racing
05/01/2011,Criterium,Cat 5,Men,,1-99,26,333000,Christopher,Pettofrezzo,0:28:24,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,27,0,Randy,Walker,0:29:29,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,28,0,Robert,Paulsen,0:30:00,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,29,308563,Michael,Ploch,0:29:48,Florida Masters Cycling
05/01/2011,Criterium,Cat 5,Men,,1-99,30,106432,Paul,Hawkins,0:30:32,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,31,346990,wilson,soto,0:30:08,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,32,335906,Joseph,Joseph,0:18:43,Infinity Bike Shop
05/01/2011,Criterium,Cat 5,Men,,1-99,33,205224,Jorge,Vargas,0:15:01,Blue Star- Rossetti Development Team
05/01/2011,Criterium,Cat 5,Men,,1-99,34,0,Jason,Antaya,0:13:10,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,35,0,Max,Salopek,0:16:36,Unattached
05/01/2011,Criterium,Cat 5,Men,,1-99,36,0,Kyle,Smith,0:10:55,Unattached
05/01/2011,Criterium,Cat 4,Men,,1-99,1,315470,Jorge,Rodriguez,0:32:58,Unattached
05/01/2011,Criterium,Cat 4,Men,,1-99,2,327454,Adam,Deane,0:33:00,Ride N Rolll Cyclery
05/01/2011,Criterium,Cat 4,Men,,1-99,3,308918,Yariel,Bermudez,0:33:00,Unattached
05/01/2011,Criterium,Cat 4,Men,,1-99,4,334942,Westich,Darwin,0:33:00,University Bicycle Center
05/01/2011,Criterium,Cat 4,Men,,1-99,6,307492,Frank,Macias,0:33:01,Naples Cyclery powered by T2
05/01/2011,Criterium,Cat 4,Men,,1-99,7,317968,Oscar,Flores,0:33:02,Velo's Cyclery
05/01/2011,Criterium,Cat 4,Men,,1-99,8,115628,John,Vega,0:33:02,GearLink Racing INC.
05/01/2011,Criterium,Cat 4,Men,,1-99,9,287211,Mitchell,Grable,0:33:02,Orlando Road Club Inc
05/01/2011,Criterium,Cat 4,Men,,1-99,10,325196,Alfred,Baurley,0:33:02,Cool Beans Racing
05/01/2011,Criterium,Cat 4,Men,,1-99,11,301623,Frankie,Gonzalez,0:33:02,Hollywood Big Wheelers
05/01/2011,Criterium,Cat 4,Men,,1-99,12,310845,Duffy,Fray,0:33:03,Infinity Bike Shop
05/01/2011,Criterium,Cat 4,Men,,1-99,13,332546,Dustin,White,0:33:03,Heritage Bank/PCP
05/01/2011,Criterium,Cat 4,Men,,1-99,14,322146,Roslan,Rivera,0:33:03,Unattached
05/01/2011,Criterium,Cat 4,Men,,1-99,15,317718,Isniel,Hernandez,0:33:04,Unattached
05/01/2011,Criterium,Cat 4,Men,,1-99,16,0,Kyle,Dallmann,0:33:05,Florida Velo
05/01/2011,Criterium,Cat 4,Men,,1-99,17,289244,Shane,Collins,0:33:06,Orlando Road Club Inc
05/01/2011,Criterium,Cat 4,Men,,1-99,18,320256,Jorge,Marino,0:33:07,Sun Cycling Team
05/01/2011,Criterium,Cat 4,Men,,1-99,19,332308,Jordan,Hoover,0:33:07,Hoover's Essential Health Market
05/01/2011,Criterium,Cat 4,Men,,1-99,20,343850,Julio,Prida,0:33:15,Unattached
