Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2005,Criterium,,Men,MR,50-59,7,0,Tom,Kellogg,,Tri-State Velo
07/02/2005,Criterium,,Men,MR,50-59,8,0,Michael,Shapanka,,Liberty Cycle
07/02/2005,Criterium,,Men,MR,50-59,9,0,Dave,Nesler,,First State Velo Sport
07/02/2005,Criterium,,Men,MR,50-59,10,0,Jerome,Weiner,,Guy's Racing
07/02/2005,Criterium,,Men,MR,50-59,11,0,Curt,Hurst,,Liberty Cycle
07/02/2005,Criterium,,Men,MR,50-59,12,0,Dan,Fennell,,Jaeger
07/02/2005,Criterium,,Men,MR,50-59,13,0,Clark,Beam,,Bike Line / LWA
07/02/2005,Criterium,,Men,MR,50-59,14,0,Mike,Taxter,,Bethel Cycle
07/02/2005,Criterium,,Men,MR,50-59,15,0,Mike,Miller,,Jaeger
07/02/2005,Criterium,,Men,MR,50-59,16,0,Greg,Ruch,,Bike Line / LWA
07/02/2005,Criterium,,Men,MR,50-59,17,0,Eddie,Mack,,
07/02/2005,Criterium,,Men,MR,50-59,18,0,John,Capaldo,,Tri-State Velo
07/02/2005,Criterium,,Men,MR,50-59,19,0,Brian,Saylor,,Dynaflo / Technologies BRC
07/02/2005,Criterium,,Men,MR,50-59,21,0,John,Barrett,,Somerset Wheelmen
07/02/2005,Criterium,,Men,MR,50-59,22,0,Eddie,Luban,,Onondaga Cycling Club
07/02/2005,Criterium,,Men,MR,50-59,23,0,Anthony,Trezza,,Liberty Cycle
07/02/2005,Criterium,,Men,MR,50-59,24,0,William,Care,,ERA Cycling
07/02/2005,Criterium,,Men,MR,50-59,25,0,Phil,Stanley,,Morgan Stanley / Market Edge
07/02/2005,Criterium,,Men,MR,50-59,26,0,Michael,Carr,,Liberty Cycle
07/02/2005,Criterium,,Men,MR,50-59,27,0,Jim,Weidner,,Tri-State Velo
07/02/2005,Criterium,,Men,MR,50-59,28,0,Andy,Buck,,Bike Line / LWA
07/02/2005,Criterium,,Men,MR,50-59,29,0,Scott,Franzen,,BCBC / The Crank
07/02/2005,Criterium,,Men,MR,50-59,DNF,0,Pete,Swan, Inc.,NCVC / Edge Technologies
07/02/2005,Criterium,,Men,MR,60-99,1,0,Phil,Stanley,,Morgan Stanley / Market Edge
07/02/2005,Criterium,,Men,MR,60-99,2,0,Barry,Free,,ERA Cycling
07/02/2005,Criterium,,Men,MR,60-99,3,0,Jon,Farbman,,3D Racing Team
07/02/2005,Criterium,,Men,MR,60-99,4,0,Robert,Carlin,,Atlantic Bicycle Club
07/02/2005,Criterium,,Men,MR,60-99,5,0,George,Hansen,,Jaeger
07/02/2005,Criterium,,Men,MR,60-99,6,0,Bob,Kaplan,,
07/02/2005,Criterium,,Men,MR,60-99,7,0,Michael,Lyach,,American Cycling
07/02/2005,Criterium,,Men,MR,60-99,8,0,Bill,Kalman,,Bike Line / LWA
07/02/2005,Criterium,,Men,MR,60-99,9,0,Bob,Ludecke,,Laurel Bike Club
07/02/2005,Criterium,,Men,MR,60-99,10,0,Leon,Michael,,Main Line Cycling
07/02/2005,Criterium,,Women,MR,30-99,1,0,Tricia,Carnila,,Verducci
07/02/2005,Criterium,,Women,MR,30-99,2,0,Jacqui,Paull,,Alliance Environmental
07/02/2005,Criterium,,Women,MR,30-99,3,0,Cheryl,Wolf,,Bethel Cycle
07/02/2005,Criterium,,Women,MR,30-99,4,0,Diane,Clinton,,GS Lancaster
07/02/2005,Criterium,,Women,MR,30-99,5,0,Madeline,Cozine,,Somerset Wheelmen
07/02/2005,Criterium,,Women,MR,30-99,6,0,Candace,Ploskina,,Bike Line / LWA
07/02/2005,Criterium,,Women,MR,45-99,1,0,Karen,Franzen,,Capital Velo Club / Pig Iron
07/02/2005,Criterium,,Women,MR,45-99,2,0,Doreen,Chaitt,,HPC / List / Cardinal
07/02/2005,Criterium,,Women,MR,45-99,3,0,Terry,Kornutiak,,Vancouver Velo Vets
