Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Cyclo-cross,Masters,Men,,35-99,1,63754,Scott,HANNAN,42:07,empire brewing-syracuse bicycle
09/28/2013,Cyclo-cross,Masters,Men,,35-99,2,211238,Peter,PELYCHATY,43:17,Quality Care Pharmacies/GVCC
09/28/2013,Cyclo-cross,Masters,Men,,35-99,3,340222,Rick,DALTON,46:28,North 40 Photography
09/28/2013,Cyclo-cross,Masters,Men,,35-99,4,11520,David,FERRETT,46:39,Team Pedallers
09/28/2013,Cyclo-cross,Masters,Men,,35-99,5,192169,Shawn,Farwell,42:36,
09/28/2013,Cyclo-cross,Masters,Men,,35-99,6,178703,Noel,BONK,42:59,MaxPowerCycling.com
09/28/2013,Cyclo-cross,Masters,Men,,45-99,1,52777,Andrew,MELNYCHENKO,42:08,Corning/NoTubes Race Team
09/28/2013,Cyclo-cross,Masters,Men,,45-99,2,85533,Thomas,EMRICH,43:04,Trailblazers Racing
09/28/2013,Cyclo-cross,Masters,Men,,45-99,3,11315,David,FASO,43:08,Bike Loft East
09/28/2013,Cyclo-cross,Masters,Men,,45-99,4,135478,Ad,STABEL,43:48,Central New York Cyclist
09/28/2013,Cyclo-cross,Masters,Men,,45-99,5,284362,David,HANSEN,45:47,Rogue Race Team
09/28/2013,Cyclo-cross,Masters,Men,,45-99,6,157917,David,VALVO,46:07,Brighton Surgery Center
09/28/2013,Cyclo-cross,Masters,Men,,45-99,7,199837,William,ERICKSON,46:27,ChrisCookies/SwanCycles/FLCC
09/28/2013,Cyclo-cross,Masters,Men,,45-99,8,279652,Phil,BATTEN,48:07,Empire Brewing - Syracuse Bicycle
09/28/2013,Cyclo-cross,Masters,Men,,45-99,9,157071,john,CRUMLISH,42:34,campus wheelworks
09/28/2013,Cyclo-cross,Masters,Men,,55-99,1,172850,mark,SHENSTONE,46:50,chris cookies/swan cycles
09/28/2013,Cyclo-cross,Masters,Men,,55-99,2,312184,Randy,RHOADS,48:33,Corning/No Tubes Race Team
09/28/2013,Cyclo-cross,Masters,Men,,55-99,3,277383,Justin,GABRESKI,51:34,Tom's Pro Bike
09/28/2013,Cyclo-cross,Masters,Men,,55-99,4,360360,Jack,PITTROF,54:31,Once Again Nut Butter Multi-Sport Race Team/LCC
09/28/2013,Cyclo-cross,Masters,Men,,55-99,5,5597,David,BURNSIDE,47:11,Team Pedallers/GVCC
09/28/2013,Cyclo-cross,Masters,Men,,55-99,6,59838,ed,BURNS,53:56,Team crosshairs
09/28/2013,Cyclo-cross,Masters,Men,,55-99,7,269296,Mike,PETER,56:45,Crosshairs Cycling
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,1,399566,Andrew,PIERCE,31:06,Rogue Race Team
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,2,284362,David,HANSEN,31:15,Rogue Race Team
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,3,377516,Jason,HUNGERFORD,31:16,Oswald Cycle Works
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,4,309770,Stephen,RAPP,31:42,Rogue Race Team
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,5,209049,Thomas,Day,31:54,
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,6,340222,Rick,DALTON,32:01,North 40 Photography
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,7,291060,Justin,ABBOTT,32:08,Susquehanna Valley Velo Club
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,8,0,Eric,BURDETTE,32:33,
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,9,380463,David,TATE,32:38,Empire Brewing   Syracuse Bicycle
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,10,334018,Micah,LERNER,33:15,
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,11,312184,Randy,RHOADS,33:26,Corning/No Tubes Race Team
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,12,178703,Noel,BONK,35:09,Maxpower Cycling
09/28/2013,Cyclo-cross,Cat 4/5,Men,,,13,346580,David,Priest,36:59,
