Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,1,66936,Peter,Webber,48:30,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,2,109619,Ward,Baker,48:57,Justin's / Titus Mountain Bike
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,3,138402,Shadd,Smith,49:10,Heartland Road Racing Club
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,4,20788,Mark,Legg Compton,49:20,Cody Racing
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,5,148636,Grant,Berry,49:21,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,6,64112,Michael,Robson,49:47,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,7,31865,Eirik,Schulz,49:52,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,8,6112,Jon,Cariveau,49:59,Moots
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,9,202427,Jerry,Long,50:03,Coeur d 'Alene Velo Racers (CDA
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,10,26957,Edmund (Ned),Overend,50:10,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,11,16334,Brian,Hludzinski,50:26,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,12,119033,Michael,Wissink,50:39,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,13,0,Ariel,BROWN,50:56,Bay101/HRS/Rock Lobster
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,14,31378,Mark,Savery,51:02,Midwest Wheelmaster
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,15,201749,Bo,Pitkin,51:07,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,16,145867,Mathew,Ankney,51:20,Mercy Cycling Team
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,17,102604,Charles,Coyle,51:25,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,18,185127,Mark,Wisner,51:26,Boulder Cycle Sport
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,19,37549,Kenny,Wehn,51:31,Colavita Racing
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,20,136364,Nate,Woodman,51:32,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,21,152172,Clay,Harris,52:03,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,22,175586,Michael,Carroll,52:14,Durango Wheel Club
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,23,0,Ryan,MCFARLING,52:22,Mafia Racing
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,24,0,Steven,STEFKO,52:34,Velo-One
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,25,11408,Richard,Feldman,53:16,DC (Durance Cycleworks)
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,26,154167,Gregory,Keller,53:36,Boulder Cycle Sport
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,27,0,Jeff,CURTES,54:02,EMBROCATION/THE VANILLA WORKSHO
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,28,155512,Jeffrey,Wardell,54:02,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,29,130162,Benjamin,Miller,54:03,Fort Collins Cycling Team
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,30,157452,Kevin,Koen,54:14,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,31,77337,Andrew,Rigel,54:30,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,32,53358,Bill,Marshall ,55:02,KCCX Verge p/b Challenge
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,33,269711,Michael,DiCenso,55:25,Mafia Racing
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,34,11286,Dan,Farrell,55:39,Blue Sky Velo
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,35,186546,Joseph,Zorn,,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,36,0,Jared,SHUTTLEWORTH,,RRV
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,37,156959,Benjamin,Anemone,,First State Velo Sport
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,38,0,Naz,ALVAREZ,,
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,39,0,Brett,BATCHELDER,,
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,40,112914,Joseph,Taddeucci,,Natural Grocers Cycling Team
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,41,192707,William,Gault,,Tulsa Wheelmen
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,42,0,Jason,GLENN,,Green Mountain Sports Velo
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,43,226843,Matthew,Baugher,,Epic Cycling Team
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,44,199185,Bill,Frielingsdorf,,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,45,24992,Brian,Moran,,Boulder Cycle Sport
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,46,235901,Matt,Robinson,,High Peaks Masters
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,47,101115,Doug,Karet,,Steamboat Velo
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,48,0,Joe,SULLIVAN,,RRV
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,49,188296,Jeffrey,Homan,,Fort Collins Cycling Team
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,50,96071,Timothy,Barnes,,Mafia Racing
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,51,0,Ian,RAMSEY,,
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,52,0,Brian,MILNICK,,Green Mountain Sports Velo
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,53,154867,Eric,Jones,,Unattached
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,54,0,Kelby,BETHARDS,,Fort Collins Cycling Team
11/14/2010,Cyclo-cross,Master 35+,Men,,35-99,55,135965,Neal,Rogers,,Unattached
