Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Cross Country,SP,Men,Junior,1-18,1,0,Sam,Wellskopf,1:46:16.5,Team Pedal Moraine
10/09/2005,Cross Country,SP,Men,Junior,1-18,2,0,Justin,Nagode,1:50:53.1,
10/09/2005,Cross Country,SP,Men,Junior,1-18,3,225382,Mitch,Gantz,1:50:56.1,Bellin Health / InCompetition
10/09/2005,Cross Country,SP,Men,Junior,1-18,4,0,Jon,Schmidt,2:00:21.0,Team NORDIK
10/09/2005,Cross Country,SP,Men,Junior,1-18,5,0,Nathan,Johnson,2:02:02.2,Bike Doctor
10/09/2005,Cross Country,SP,Men,Junior,1-18,6,209173,Mitchel,Kauppila,2:06:32.0,Hayes on Track
10/09/2005,Cross Country,SP,Men,Junior,1-18,7,0,Brian,Braun,2:09:50.4,Team East
10/09/2005,Cross Country,SP,Men,Junior,1-18,8,0,Joshua,Heinecke,,
10/09/2005,Cross Country,SP,Men,Junior,1-18,9,0,Ryan,Kann,,Adventure's Racing Team
10/09/2005,Cross Country,SP,Men,Junior,1-18,10,0,Joshua,Rupnow,,Team Extreme
10/09/2005,Cross Country,SP,Men,Junior,1-18,11,0,Andrew,Ignasiak,,Wheel & Sprocket
10/09/2005,Cross Country,SP,Men,Junior,1-18,12,0,Matthew,Limberg,,PCW Cycling
10/09/2005,Cross Country,SP,Men,Junior,1-18,13,0,Warren,Lyman,,Team Wisconsin
10/09/2005,Cross Country,SP,Men,Junior,1-18,14,0,Dylan,Weigel,,Hayes
10/09/2005,Cross Country,SP,Men,Junior,1-18,15,0,Ryan,Wenzlick,,GMAC Mortgage/Team 2
10/09/2005,Cross Country,SP,Men,Junior,1-18,16,0,Tony,Lemke,,Fond du Lac Cyclery
10/09/2005,Cross Country,SP,Men,Junior,1-18,17,0,Scott,Hollowell,,Mountain Outfitters
10/09/2005,Cross Country,SP,Men,Junior,1-18,18,0,Rob,Reindl,,Bike Hub
10/09/2005,Cross Country,SP,Men,Junior,1-18,19,229172,Chris,Hurst,,
10/09/2005,Cross Country,SP,Men,Junior,1-18,20,0,Tom,Shaide,,Adventures Racing
10/09/2005,Cross Country,SP,Men,Junior,1-18,21,0,Jonathan,Davis,,Bellin Health
10/09/2005,Cross Country,SP,Men,Junior,1-18,22,0,Ian,Bader,,
10/09/2005,Cross Country,SP,Men,Junior,1-18,23,0,Josh,Gazdecki,,Alterra
10/09/2005,Cross Country,SP,Men,Junior,1-18,24,0,Adam,Schmarte,,
10/09/2005,Cross Country,SP,Men,Junior,1-18,25,0,Jason,Shong,,Bike Doctor
10/09/2005,Cross Country,SP,Men,Junior,1-18,26,0,Matthew,Lohr,,
10/09/2005,Cross Country,SP,Men,Junior,1-18,27,0,Theodore E.,Peters,,La Perla Racing
10/09/2005,Cross Country,SP,Men,Junior,1-18,28,0,Evan,Harris,,Team East
10/09/2005,Cross Country,SP,Men,Junior,1-18,29,0,Lee,Suring,,Team 2
10/09/2005,Cross Country,SP,Men,Junior,1-18,30,0,Alistar,Faul,,
10/09/2005,Cross Country,SP,Men,Junior,1-18,31,0,Caleb,Lenss,,Bellin Health
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Jason,Roelse,,PCW Cycling
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Chase,Sova,,
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,229145,Cody,Shaide,,Adventure Racing
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,209961,Aaron,Brandt,,Team Wisconsin
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Aristotle P.,Peters,,La Perla Racing
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Josh,Nagode,,PCW
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Brad,Wagner,,PCW Cyclingtires-n-beer
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Michael,Heifner,,Recyclist
10/09/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,Benjamin,Overeem,,Bellin Health
