Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,0:53:19,
12/05/2015,Cyclo-cross,SM Open,Men,,,2,129356,Ken M,Benesh,0:53:54,
12/05/2015,Cyclo-cross,SM Open,Men,,,3,323978,Evan C,Clouse,0:53:56,
12/05/2015,Cyclo-cross,SM Open,Men,,,4,161831,Tim,Allen,0:53:57,
12/05/2015,Cyclo-cross,SM Open,Men,,,5,303319,Maxx A,Chance,0:54:20,
12/05/2015,Cyclo-cross,SM Open,Men,,,6,345802,Michael J,Burleigh,0:54:47,
12/05/2015,Cyclo-cross,SM Open,Men,,,7,270354,Spencer,Downing,0:54:49,
12/05/2015,Cyclo-cross,SM Open,Men,,,8,346104,Bryan,Horsley,0:55:01,
12/05/2015,Cyclo-cross,SM Open,Men,,,9,298726,Ross M,Ellwood,0:55:22,
12/05/2015,Cyclo-cross,SM Open,Men,,,10,392005,Josh,Allen,0:55:34,
12/05/2015,Cyclo-cross,SM Open,Men,,,11,289005,Cassidy,Bailey,0:56:12,
12/05/2015,Cyclo-cross,SM Open,Men,,,12,59157,Jon C,Tarkington,0:56:16,
12/05/2015,Cyclo-cross,SM Open,Men,,,13,449215,Nathan,Bradley,0:56:16,
12/05/2015,Cyclo-cross,SM Open,Men,,,14,240305,Andy,Lueck,0:56:25,
12/05/2015,Cyclo-cross,SM Open,Men,,,15,309291,Jack R,Tanner,0:57:05,
12/05/2015,Cyclo-cross,SM Open,Men,,,16,359289,Jakub,Valigura,0:57:17,
12/05/2015,Cyclo-cross,SM Open,Men,,,17,439854,Chris J,Schlessinger,0:57:46,
12/05/2015,Cyclo-cross,SM Open,Men,,,18,286308,Cade R,Bickmore,0:57:51,
12/05/2015,Cyclo-cross,SM Open,Men,,,19,77395,Ryan,Taylor,0:58:21,
12/05/2015,Cyclo-cross,SM Open,Men,,,20,32306,Mike,Sharkey,0:59:18,
12/05/2015,Cyclo-cross,SM Open,Men,,,21,372580,Brad M,Neagos,0:59:36,
12/05/2015,Cyclo-cross,SM Open,Men,,,22,363944,Courtney,Gregory,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,23,294954,Michael M,Crouch,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,24,327812,Leith A,Carey,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,25,365873,jason p,weeber,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,26,365432,Ciro,Zarate,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,27,427721,Daxton,Kennington,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,28,401329,Jared P,Scott,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,29,381826,Ryan X,Stowers,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,30,81651,Daniel E,Dombroski,@ 1 Lap,
12/05/2015,Cyclo-cross,SM Open,Men,,,DNF,363665,Kendrick,Boots,DNF,
12/05/2015,Cyclo-cross,SM 50+,Men,,,1,6406,Todd,Cassan,0:39:49,
12/05/2015,Cyclo-cross,SM 50+,Men,,,2,130581,Jeffrey,Hall,0:39:51,
12/05/2015,Cyclo-cross,SM 50+,Men,,,3,271424,Harold B,Stephenson,0:39:52,
12/05/2015,Cyclo-cross,SM 50+,Men,,,4,4145,Ronald J,Bollenberghe,0:40:17,
12/05/2015,Cyclo-cross,SM 50+,Men,,,5,15546,Thomas,Hayles,0:40:28,
12/05/2015,Cyclo-cross,SM 50+,Men,,,6,363673,Jeff,Ofsanko,0:40:49,
12/05/2015,Cyclo-cross,SM 50+,Men,,,7,159625,Ken,Jones,0:41:01,
12/05/2015,Cyclo-cross,SM 50+,Men,,,8,240113,Rodrigo,Gil Moreno de Mora,0:41:07,
12/05/2015,Cyclo-cross,SM 50+,Men,,,9,364546,Frank,Smith,0:41:13,
12/05/2015,Cyclo-cross,SM 50+,Men,,,10,93762,Christopher B,Walsweer,0:41:14,
12/05/2015,Cyclo-cross,SM 50+,Men,,,11,364183,Doug,Richards,0:41:17,
12/05/2015,Cyclo-cross,SM 50+,Men,,,12,6222,Steve D,Carpenter,0:41:20,
12/05/2015,Cyclo-cross,SM 50+,Men,,,13,175705,Theodore,Fleming,0:41:23,
12/05/2015,Cyclo-cross,SM 50+,Men,,,14,32547,Christopher,Shotwell,0:41:27,
12/05/2015,Cyclo-cross,SM 50+,Men,,,15,363950,Andy,Fox,0:41:49,
12/05/2015,Cyclo-cross,SM 50+,Men,,,16,353588,John,Mansell,0:41:58,
12/05/2015,Cyclo-cross,SM 50+,Men,,,17,10201,Brian M,Dunn,0:41:59,
12/05/2015,Cyclo-cross,SM 50+,Men,,,18,332428,Tim,Stone,0:42:12,
12/05/2015,Cyclo-cross,SM 50+,Men,,,19,20790,Emery,Legg,0:42:20,
12/05/2015,Cyclo-cross,SM 50+,Men,,,20,380348,jeff,martin,0:42:32,
12/05/2015,Cyclo-cross,SM 50+,Men,,,21,364337,William,Capron,0:42:38,
12/05/2015,Cyclo-cross,SM 50+,Men,,,22,42074,Birt,Stem,0:42:39,
12/05/2015,Cyclo-cross,SM 50+,Men,,,23,13087,Emil K,Gercke,0:42:47,
12/05/2015,Cyclo-cross,SM 50+,Men,,,24,152652,Matt,Morgan,0:42:47,
12/05/2015,Cyclo-cross,SM 50+,Men,,,25,127895,Christopher,Gilbert,0:42:57,
12/05/2015,Cyclo-cross,SM 50+,Men,,,26,175658,Michael,Schaub,0:43:02,
12/05/2015,Cyclo-cross,SM 50+,Men,,,27,183223,Douglas J,Robison,0:43:03,
12/05/2015,Cyclo-cross,SM 50+,Men,,,28,56804,Robert N,Andrew,0:43:11,
12/05/2015,Cyclo-cross,SM 50+,Men,,,29,377675,Michael,Warner,0:43:22,
12/05/2015,Cyclo-cross,SM 50+,Men,,,30,38335,Doug,Williams,0:43:28,
12/05/2015,Cyclo-cross,SM 50+,Men,,,31,364433,Thom,Lieurance,0:43:44,
12/05/2015,Cyclo-cross,SM 50+,Men,,,32,59909,Robert,Dahlstrom,0:44:06,
12/05/2015,Cyclo-cross,SM 50+,Men,,,33,2596,Kevin J,Barker,0:44:18,
12/05/2015,Cyclo-cross,SM 50+,Men,,,34,3413,Scott W,Berg,0:44:45,
12/05/2015,Cyclo-cross,SM 50+,Men,,,35,205413,Justin D,Green,0:45:13,
12/05/2015,Cyclo-cross,SM 50+,Men,,,36,362792,Marc,Dawes,0:45:57,
12/05/2015,Cyclo-cross,SM 50+,Men,,,37,336260,Don,McIntosh,0:47:14,
12/05/2015,Cyclo-cross,SM 50+,Men,,,DNF,62623,Larry,Kaufman,DNF,
12/05/2015,Cyclo-cross,SM 5,Men,,,1,428388,william,pennino,0:34:17,
12/05/2015,Cyclo-cross,SM 5,Men,,,2,148738,Chad,Sigler,0:34:43,
12/05/2015,Cyclo-cross,SM 5,Men,,,3,487721,Eric  O,Ford,0:35:02,
12/05/2015,Cyclo-cross,SM 5,Men,,,4,455713,Daniel,Mattox,0:35:20,
12/05/2015,Cyclo-cross,SM 5,Men,,,5,426285,Ryan,Fitzgerald,0:35:20,
12/05/2015,Cyclo-cross,SM 5,Men,,,6,493268,Jason,Breitbarth,0:35:20,
12/05/2015,Cyclo-cross,SM 5,Men,,,7,492907,Jesse,Green,0:36:11,
12/05/2015,Cyclo-cross,SM 5,Men,,,8,348022,David,Bailey,0:36:22,
12/05/2015,Cyclo-cross,SM 5,Men,,,9,382818,kyle b,wilcox,0:36:43,
12/05/2015,Cyclo-cross,SM 5,Men,,,10,488628,Shad A,MIka,0:36:48,
12/05/2015,Cyclo-cross,SM 5,Men,,,11,419305,Joe,Zadkovic,0:36:51,
12/05/2015,Cyclo-cross,SM 5,Men,,,12,263247,Shawn,Berry,0:37:05,
12/05/2015,Cyclo-cross,SM 5,Men,,,13,467204,Brady,Van Matre,0:37:08,
12/05/2015,Cyclo-cross,SM 5,Men,,,14,434865,Scott C,Stevelinck,0:37:17,
12/05/2015,Cyclo-cross,SM 5,Men,,,15,474719,Jeff,Knight,0:38:11,
12/05/2015,Cyclo-cross,SM 5,Men,,,16,378260,Quinn,Reece,0:39:08,
12/05/2015,Cyclo-cross,SM 5,Men,,,17,448551,Charlie,Bebber,0:39:36,
12/05/2015,Cyclo-cross,SM 5,Men,,,18,104496,Douglass,Hess,0:40:29,
12/05/2015,Cyclo-cross,SM 5,Men,,,19,102238,Peter,Ray,0:43:10,
12/05/2015,Cyclo-cross,SM 5,Men,,,DNF,477741,Aaron M,Stoneberger,DNF,
12/05/2015,Cyclo-cross,SM 4,Men,,,1,401329,Jared P,Scott,0:40:05,
12/05/2015,Cyclo-cross,SM 4,Men,,,2,443771,Grayson,Barber,0:40:13,
12/05/2015,Cyclo-cross,SM 4,Men,,,3,359730,stephen,cochran,0:40:13,
12/05/2015,Cyclo-cross,SM 4,Men,,,4,394485,Michael D,Nightingale,0:40:20,
12/05/2015,Cyclo-cross,SM 4,Men,,,5,425996,Lukas J,Bouvrie,0:40:23,
12/05/2015,Cyclo-cross,SM 4,Men,,,6,291777,Jacob W,Wiebe,0:40:30,
12/05/2015,Cyclo-cross,SM 4,Men,,,7,241483,Erick,Carlson,0:40:45,
12/05/2015,Cyclo-cross,SM 4,Men,,,8,457331,Jared B,Draper,0:40:52,
12/05/2015,Cyclo-cross,SM 4,Men,,,9,363779,Nick,Kosovich,0:40:53,
12/05/2015,Cyclo-cross,SM 4,Men,,,10,244064,Jason D,Prater,0:40:54,
12/05/2015,Cyclo-cross,SM 4,Men,,,11,142394,Jason R,Latimer,0:41:33,
12/05/2015,Cyclo-cross,SM 4,Men,,,12,486914,Joshua,Cook,0:41:42,
12/05/2015,Cyclo-cross,SM 4,Men,,,13,412581,stephen j,cimino,0:41:52,
12/05/2015,Cyclo-cross,SM 4,Men,,,14,454022,Ryan W,Marshall,0:41:54,
12/05/2015,Cyclo-cross,SM 4,Men,,,15,486098,Zachary,Arnold,0:41:56,
