Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Sinelnikau,Aliaksandr,,Third Pillar
01/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,213197,Jonathan,Moskowitz,,Taleo Racing
01/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,271963,John,Piasta,,All Sport-Team Swift
01/22/2011,Road Race,Cat 5,Men,,1-99,1,190190,Gavin,Slader,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,2,335986,Brooks,Sizemore,,
01/22/2011,Road Race,Cat 5,Men,,1-99,3,322442,jimmy,pham,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,4,330940,dominic,salbatera,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,5,310646,Chris,Furgiuele,,Dolce Vita Cycling
01/22/2011,Road Race,Cat 5,Men,,1-99,6,211968,Michael,Watts,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,7,329018,Joaking,Corona,,Team Velosport Club
01/22/2011,Road Race,Cat 5,Men,,1-99,8,332984,Steven,Tortorelli,,
01/22/2011,Road Race,Cat 5,Men,,1-99,10,286177,Steve,Fielding,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,11,331152,Patxi,Uriz,,Tri Valley Velo
01/22/2011,Road Race,Cat 5,Men,,1-99,12,299720,Travis,Lee,,Rio Strada Racing
01/22/2011,Road Race,Cat 5,Men,,1-99,13,315958,Marc,Marino,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,14,331080,Isaac,Sparling,,Dolce Vita Cycling
01/22/2011,Road Race,Cat 5,Men,,1-99,15,286824,Jose,LaureanoRamos,,Sho-air/Rock 'n Road
01/22/2011,Road Race,Cat 5,Men,,1-99,16,306491,Ron,Rawson,,Contra Costa Cycling Club
01/22/2011,Road Race,Cat 5,Men,,1-99,17,332190,Christopher,HarlandDunaway,,Davis Bike Club Race Team
01/22/2011,Road Race,Cat 5,Men,,1-99,18,303354,Matthew,Park,,IronDataThirstyBearCycling.com
01/22/2011,Road Race,Cat 5,Men,,1-99,19,330984,Shawn,Hall,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,20,307898,Oscar,Garcia,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,21,0,Dan,Shore,,
01/22/2011,Road Race,Cat 5,Men,,1-99,22,295013,Alan,Nevin,,IronDataThirstyBearCycling.com
01/22/2011,Road Race,Cat 5,Men,,1-99,23,272167,Mike,Charest,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,24,333418,Christian,Templeton,,SJBC
01/22/2011,Road Race,Cat 5,Men,,1-99,25,333250,lucas,pereira,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,26,329442,Brian,Haines,,Taleo Racing
01/22/2011,Road Race,Cat 5,Men,,1-99,27,250702,Steven,Oliver,,Mission Cycling
01/22/2011,Road Race,Cat 5,Men,,1-99,28,312972,Nathan,Skinner,,Mission Cycling
01/22/2011,Road Race,Cat 5,Men,,1-99,29,331304,Ryan,Brooks,,Stevens Bicycle Racing
01/22/2011,Road Race,Cat 5,Men,,1-99,30,303339,Jason,Fuller,,Stevens Bicycle Racing
01/22/2011,Road Race,Cat 5,Men,,1-99,31,329038,deniz,warraich,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,32,333160,Warren,Kist,,Dolce Vita Cycling
01/22/2011,Road Race,Cat 5,Men,,1-99,33,290798,Seth,Leidy,,Berkeley Bicycle Club (BBC)
01/22/2011,Road Race,Cat 5,Men,,1-99,34,335916,Lance,McPeak,,Victory Velo
01/22/2011,Road Race,Cat 5,Men,,1-99,35,333398,Nicholas,Guy,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,36,334108,Erik,Jensen,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,37,333360,William,Siwiec,,Unattached
01/22/2011,Road Race,Cat 5,Men,,1-99,38,335188,Brandon,Iles,,
01/22/2011,Road Race,Cat 5,Men,,1-99,39,335758,Ted,Stoops,,Central Sierra Cyclists
01/22/2011,Road Race,Cat 5,Men,,1-99,40,335888,David,Patterson,,Team City Sacramento
01/22/2011,Road Race,Cat 5,Men,Master,35-99,1,30525,Jeremiah,Root,,Stevens Bicycle Racing
01/22/2011,Road Race,Cat 5,Men,Master,35-99,2,332918,Jeremy,Barnes,,Unattached
01/22/2011,Road Race,Cat 5,Men,Master,35-99,3,294020,Jeff,Tanforan,,Team Bicycles Plus/Sierra Nevada
01/22/2011,Road Race,Cat 5,Men,Master,35-99,4,336030,GREG,HONIG,,
01/22/2011,Road Race,Cat 5,Men,Master,35-99,5,0,Ben,Cannon,,
01/22/2011,Road Race,Cat 5,Men,Master,35-99,6,334602,Brian,Acord,,Folsom Bike
01/22/2011,Road Race,Cat 5,Men,Master,35-99,7,331392,David,Skeehan,,Berkeley Bicycle Club (BBC)
01/22/2011,Road Race,Cat 5,Men,Master,35-99,8,334770,Charlie,Fox,,Victory Velo
01/22/2011,Road Race,Cat 5,Men,Master,35-99,9,9845,Matt,Doremus,,Team Roaring Mouse
01/22/2011,Road Race,Cat 5,Men,Master,35-99,10,314686,Mar,Villaflor,,Unattached
01/22/2011,Road Race,Cat 5,Men,Master,35-99,11,81950,George,Chinn,,Stevens Bicycle Racing
01/22/2011,Road Race,Cat 5,Men,Master,35-99,12,0,David,Mason,,
01/22/2011,Road Race,Cat 5,Men,Master,35-99,13,309700,Peter,Torres,,Fun Sport Bikes Cycling Team
01/22/2011,Road Race,Cat 5,Men,Master,35-99,14,302246,Sean,Smith,,Stevens Bicycle Racing
01/22/2011,Road Race,Cat 5,Men,Master,35-99,15,332008,Todd,Thiessen,,Body Concepts
01/22/2011,Road Race,Cat 5,Men,Master,35-99,16,303540,Vince,Gagliardi,,Stevens Bicycle Racing
01/22/2011,Road Race,Cat 5,Men,Master,35-99,17,330424,Dominic,Clark,,METALMTN Cycling
01/22/2011,Road Race,Cat 5,Men,Master,35-99,18,334588,James,Yuan,,Unattached
01/22/2011,Road Race,Cat 5,Men,Master,35-99,19,0,Robbie,Obolle,,
01/22/2011,Road Race,Cat 5,Men,Master,35-99,20,304311,Barry,Elting,,
01/22/2011,Road Race,Cat 5,Men,Master,35-99,21,329756,Kyle,Mason,,Rubber Soul/CSC Racing Team
01/22/2011,Road Race,Cat 5,Men,Master,45-99,1,102311,George,Sartor,,VSRT/Livermore Cyclery
01/22/2011,Road Race,Cat 5,Men,Master,45-99,2,21830,Jim,Lund,,Valley Spokesmen
01/22/2011,Road Race,Cat 5,Men,Master,45-99,3,76882,Michael,Fine,,Precision Stone Racing
01/22/2011,Road Race,Cat 5,Men,Master,45-99,4,332950,Russell,Cameron,,SERT/Sho-Air
01/22/2011,Road Race,Cat 5,Men,Master,45-99,5,142500,Rod,Rozman,,Body Concepts
01/22/2011,Road Race,Cat 5,Men,Master,45-99,6,6571,Alton,Chambers,,Body Concepts
01/22/2011,Road Race,Cat 5,Men,Master,45-99,7,308269,Scott,Hollander,,Unattached
01/22/2011,Road Race,Cat 5,Men,Master,45-99,8,304553,Stanley,Tsang,,Peninsula Velo/Pomodoro
01/22/2011,Road Race,Cat 5,Men,Master,45-99,9,306441,Daniel,Castellani,,Ciclistas del Valle
01/22/2011,Road Race,Cat 5,Men,Master,45-99,10,316874,Chris,Morris,,Team Revolutions
01/22/2011,Road Race,Cat 5,Men,Master,45-99,11,331800,Jim,Rademann,,Team Revolutions
01/22/2011,Road Race,Cat 5,Men,Master,45-99,12,304077,David,Vrane,,Unattached
