Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2010,Time Trial,Masters,Men,Master,40-49,1,189403,Gil,Summy,0:37:32,OKC Velo
04/03/2010,Time Trial,Masters,Men,Master,40-49,2,149133,Matthew,Heitmann,0:37:51,Panther pd Competitive Cyclist
04/03/2010,Time Trial,Masters,Men,Master,40-49,3,235299,Leif,Pistole,0:49:30,Unattached
04/03/2010,Time Trial,Masters,Men,Master,40-49,4,0,Jeff,Havermann,0:51:00,Unattached
04/03/2010,Time Trial,Masters,Men,Master,50-99,1,210464,Scott,Sifferman,0:38:05,Ozark Cycling Club
04/03/2010,Time Trial,Masters,Men,Master,50-99,2,169235,Dan,Griesse,0:39:09,Snapple Racing
04/03/2010,Time Trial,Masters,Men,Master,50-99,3,226710,Chris,Hines,0:41:02,Boston Mountain Cyclists
04/03/2010,Time Trial,Masters,Men,Master,50-99,4,207627,John,Moline,0:41:34,Boston Mountain Cyclists
04/03/2010,Time Trial,Masters,Men,Master,50-99,5,284200,Daniel,Shewmaker,0:44:12,Boston Mountain Cyclists
04/03/2010,Time Trial,Masters,Men,Master,50-99,6,55994,Earl,Hilger,0:45:55,Boston Mountain Cyclists
04/03/2010,Time Trial,Masters,Men,Master,50-99,7,0,Thomas,Harris,0:54:00,Unattached
04/03/2010,Time Trial,5,Men,,1-99,1,0,Jeff,Hill,0:42:13,
04/03/2010,Time Trial,5,Men,,1-99,2,62366,Jeffery,Bass,0:43:56,
04/03/2010,Time Trial,5,Men,,1-99,3,311036,Scott,Primm,0:46:47,
04/03/2010,Time Trial,5,Men,,1-99,4,0,Frank,Broadstreet,0:47:56,
04/03/2010,Time Trial,5,Men,,1-99,5,0,Mark,Ridgeway,0:48:07,
04/03/2010,Time Trial,Cat 1/2,Men,,1-99,1,171313,Noah,Singer,0:36:22,Competitive Cyclist
04/03/2010,Time Trial,Cat 1/2,Men,,1-99,2,87169,Zachary,Spinhirne-Martin,0:37:37,Mercy Cycling Club
04/03/2010,Time Trial,Cat 1/2,Men,,1-99,3,198584,Scott,Barnes,0:37:46,Tulsa Tough Racing
04/03/2010,Time Trial,Cat 1/2,Men,,1-99,4,238104,Mark,Griesse,0:37:52,Snapple Racing
04/03/2010,Time Trial,Cat 1/2,Men,,1-99,5,184935,Stephen,Schneller,0:38:22,Unattached
04/03/2010,Time Trial,Cat 4,Men,,1-99,1,253147,Jason,Beebe,0:40:19,Tyson Racing
04/03/2010,Time Trial,Cat 4,Men,,1-99,2,229411,Kyle,Kruger,0:41:14,Snapple Racing
04/03/2010,Time Trial,Cat 4,Men,,1-99,3,222616,Robert,James,0:43:55,Unattached
04/03/2010,Time Trial,Cat 4,Men,,1-99,4,223628,DeWayne,Taylor,0:44:02,Snapple Racing
04/03/2010,Time Trial,Cat 4,Men,,1-99,5,113977,Branton,Moore,0:45:20,Snapple Racing
04/03/2010,Time Trial,Cat 3,Men,,1-99,1,97091,Westley,Netherton,0:41:49,Snapple Racing
04/03/2010,Time Trial,Cat 3,Men,,1-99,2,18034,Ryan,Johnson,0:42:06,Competitive Cyclists
04/03/2010,Time Trial,Cat 3,Men,,1-99,3,55770,Robert,Newell,0:46:04,Snapple Racing
04/03/2010,Time Trial,,Men,Junior,13-14,1,0,Carter,Burlison,1:04:43,
04/03/2010,Time Trial,Masters,Women,Master,1-99,1,223544,Delona,Williams,0:50:16,Tyson Racing
04/03/2010,Time Trial,Masters,Women,Master,1-99,2,0,Sue,Taylor,0:51:12,Tyson Racing
04/03/2010,Time Trial,Cat 1/2/3/4,Women,,1-99,1,189404,Helene,Carabin,0:41:06,Tulsa Tough Racing
04/03/2010,Time Trial,Cat 4,Women,,1-99,1,262333,Trish,Kalbas-Schmidt,0:50:23,Tyson Racing
