Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Cross Country,SP,Men,Master,30-99,1,0,John,Barnett,01:38:11.080,
08/12/2006,Cross Country,SP,Men,Master,30-99,2,219111,Randy,Galipo,01:39:35.020,
08/12/2006,Cross Country,SP,Men,Master,30-99,3,0,James,Jonke,01:45:16.030,
08/12/2006,Cross Country,SP,Men,Master,30-99,4,0,David,Kotch,02:00:19.020,
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,1,179397,Brandon,Draugelis,01:42:40.070,Bear Naked Cannondale
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,2,233553,Dylan,Alesio,01:46:07.060,Giant/Dreamscape
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,3,204182,Aaron,Snyder,01:46:20.080,
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,4,206833,Matt,Miller,01:54:05.050,Giant/Dreamscape
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,5,194849,Dan,Hock,01:54:15.030,Campmor/Bulldog
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,6,152298,Jordan,Kahlenberg,01:56:18.090,Breakaway Racing/Schwalbe
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,7,212722,Thomas,DiNunzio,01:57:02.070,Campmor/Bulldog
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,8,220647,Shane,Gouldthread,01:57:05.080,KHS Team
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,9,122769,Jay,Scott,02:06:38.060,
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,10,242397,Seamus,Powell,02:06:39.080,Windham Mtn Outfitters
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,11,216774,Adrian,Vanleuvan,02:08:23.070,Windham Mtn Outfitters
08/12/2006,Cross Country,PR/SM/EX,Men,Senior,19-29,12,239294,Katriel,Statman,02:33:59.070,Bard College
08/12/2006,Cross Country,PR/SM/EX,Men,Master,30-99,1,93139,Brian,Lariviere,01:59:17.040,Campmor/Bulldog
08/12/2006,Cross Country,PR/SM/EX,Men,Master,30-99,2,244182,Ramunas,Katkus,02:07:33.080,
08/12/2006,Cross Country,PR/SM/EX,Men,Master,30-99,3,0,Corey,Dubois,02:09:36.040,Guys Bicycle Shop
08/12/2006,Cross Country,PR/SM/EX,Men,Master,30-99,4,100675,Sean,McCarthy,02:11:56.070,NCC/BikeReg.com
08/12/2006,Cross Country,PR/SM/EX,Men,Master,30-99,5,140052,John,Ormsby,02:31:05.030,dicksonnes racing
08/12/2006,Cross Country,BG,Men,Junior,1-18,1,0,Dan,Dubois,00:47:39.050,
08/12/2006,Cross Country,BG,Men,Junior,1-18,2,0,Michael,Pardo,01:04:39.050,
08/12/2006,Cross Country,BG,Men,Junior,1-18,3,0,James,Pardo,01:29:04.030,
08/12/2006,Cross Country,BG,Men,Master,30-99,1,0,Steve,Weber,01:12:04.050,
08/12/2006,Cross Country,BG,Men,Master,30-99,2,0,Daniel,Schowerer,01:25:08.060,
08/12/2006,Cross Country,BG,Men,Master,30-99,3,0,Bill,Orr,01:28:52.090,MHCC/CHA Cycles
08/12/2006,Cross Country,BG,Men,Master,30-99,4,146987,Bertin,Isidoro,01:34:37.030,No Pressure Electric
08/12/2006,Cross Country,BG,Men,Master,30-99,5,0,Michael,Pardo,01:39:27.030,
08/12/2006,Cross Country,BG,Men,Master,30-99,6,167253,John,Mynttinen,01:46:15.010,
08/12/2006,Cross Country,BG,Men,Master,30-99,7,0,Laurent,Sauvanet,01:48:08.030,
08/12/2006,Cross Country,PR/SM/EX,Women,Senior,19-29,1,24479,Stacy,Beneke,02:06:37.010,Team Me
08/12/2006,Cross Country,PR/SM/EX,Women,Senior,19-29,2,35453,Margaret,Thompson,02:09:20.040,Mackay Rippey Acupuncture
08/12/2006,Cross Country,PR/SM/EX,Women,Senior,19-29,3,151352,Cosby,Gibson,02:23:08.030,
08/12/2006,Cross Country,PR/SM/EX,Women,Senior,19-29,4,241962,Sara,Powell,02:38:43.020,Windham Mtn Outfitters
