Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2013,Road Road,D,Men,,,1,197592,Rex,Roberts,,California State University-Long Beach
02/16/2013,Road Road,D,Men,,,2,392594,Jung,Gatoona,,California State University-Long Beach
02/16/2013,Road Road,D,Men,,,3,393962,Pascal,Weihing,,University of California-Davis
02/16/2013,Road Road,D,Men,,,4,395194,David,Jantz,,San Diego State University
02/16/2013,Road Road,D,Men,,,5,392673,Austin,Kruisheer,,San Diego State University
02/16/2013,Road Road,D,Men,,,6,393027,Nick,Scoggins,,California State University-San Marcos
02/16/2013,Road Road,D,Men,,,7,386249,Michael,Page,,University of Southern California
02/16/2013,Road Road,D,Men,,,8,369155,Matthew,Nanes,,University of California-San Diego
02/16/2013,Road Road,D,Men,,,9,393913,Akinori,Mitani,,University of California-San Diego
02/16/2013,Road Road,D,Men,,,10,394667,christopher,rea,,University of California-Santa Barbara
02/16/2013,Road Road,D,Men,,,11,394183,Kyle,Teague,,University of California-Irvine
02/16/2013,Road Road,D,Men,,,12,394561,Albert,Lan,,University of California-Santa Barbara
02/16/2013,Road Road,D,Men,,,13,377427,Ben,Ewing,,University of California-Santa Cruz
02/16/2013,Road Road,D,Men,,,14,361966,Reily,Pratt,,California State University-Channel Islands
02/16/2013,Road Road,D,Men,,,15,393543,Drew,Ceccato,,University of California-San Diego
02/16/2013,Road Road,D,Men,,,16,393099,Wei,Yan,,University of California-Davis
02/16/2013,Road Road,D,Men,,,17,368599,Andrew,Novich,,University of California-Davis
02/16/2013,Road Road,D,Men,,,18,395112,Joel,Franklin,,University of California-San Diego
02/16/2013,Road Road,D,Men,,,19,364773,Cedar,Lay,,University of California-Santa Barbara
02/16/2013,Road Road,D,Men,,,20,392689,James,Sully,,University of California-Santa Barbara
02/16/2013,Road Road,D,Men,,,21,394554,Daniel,Gonzales,,California State University-Channel Islands
02/16/2013,Road Road,D,Men,,,22,394947,Brian,Hong,,University of California-Irvine
02/16/2013,Road Road,D,Men,,,23,394635,Brandon,Trinh,,University of California-Irvine
02/16/2013,Road Road,D,Men,,,24,267127,Joseph,Murray,,California State University-Channel Islands
02/16/2013,Road Road,D,Men,,,25,393263,Ian,Boilard,,University of California-Davis
02/16/2013,Road Road,D,Men,,,26,395123,Ian,Wikle,,University of California-Santa Barbara
02/16/2013,Road Road,D,Men,,,27,391413,Kyle,McCarty,,California Polytechnic-San Luis Obispo
02/16/2013,Road Road,D,Men,,,28,374390,David,Eisenbarger,,University of California-San Diego
02/16/2013,Road Road,D,Men,,,29,394761,Ryan,Fanant,,University of California-San Diego
02/16/2013,Road Road,D,Men,,,30,393858,Evan,Luckey,,Santa Clara University
02/16/2013,Road Road,D,Men,,,31,367969,Pedro,Manguy,,University of California-San Diego
02/16/2013,Road Road,D,Men,,,32,367867,David,Pham,,California State University-Fullerton
02/16/2013,Road Road,D,Men,,,33,395184,German,Gramajo,,California State University-Long Beach
02/16/2013,Road Road,D,Men,,,34,394742,Matthew,Tran,,University of California-Irvine
02/16/2013,Road Road,C,Men,,,1,394370,Abel,Fernandez,,University of California-Santa Barbara
02/16/2013,Road Road,C,Men,,,2,338058,Jason,Hull,,California Polytechnic-San Luis Obispo
02/16/2013,Road Road,C,Men,,,3,393172,Bryce,Trigiani,,University of California-Santa Barbara
02/16/2013,Road Road,C,Men,,,4,393941,Austin,Grego,,University of California-Santa Barbara
02/16/2013,Road Road,C,Men,,,5,0,#N/A,#N/A,,#N/A
02/16/2013,Road Road,C,Men,,,6,364749,Vincent,Chiu,,University of California-Santa Barbara
02/16/2013,Road Road,C,Men,,,7,303802,Stefan,Goehring,,California State University-Channel Islands
02/16/2013,Road Road,C,Men,,,8,394745,Sebastian,Ramseier,,EF International Language Center-Santa Barbara
02/16/2013,Road Road,C,Men,,,9,317704,Dillen,Maurer,,University of California-Santa Cruz
02/16/2013,Road Road,C,Men,,,10,379625,Mark,Tingwald,,University of California-Santa Cruz
02/16/2013,Road Road,C,Men,,,11,292755,Peter,Keithly,,University of California-Santa Cruz
02/16/2013,Road Road,C,Men,,,12,366888,David,Bergstedt,,California State University-Fullerton
02/16/2013,Road Road,C,Men,,,13,394576,Alex,Nuffer,,Claremont University Consortium
02/16/2013,Road Road,C,Men,,,14,366925,Ray,Lee,,University of California-Los Angeles
02/16/2013,Road Road,C,Men,,,15,337010,Sasan,Zomorodian,,University of California-Irvine
02/16/2013,Road Road,C,Men,,,16,393143,Matthew,Shubin,,Claremont University Consortium
02/16/2013,Road Road,C,Men,,,17,335990,Camilo,Vilaseca,,Claremont University Consortium
02/16/2013,Road Road,C,Men,,,18,395753,Michael,Nystrom,,Humboldt State University
02/16/2013,Road Road,C,Men,,,19,0,Unknown,Rider,,
02/16/2013,Road Road,C,Men,,,20,335688,Geoffrey,Bishop,,University of California-Santa Barbara
02/16/2013,Road Road,B,Men,,,1,246447,Chris,Johnson,,University of California-San Diego
02/16/2013,Road Road,B,Men,,,2,337388,Bobby,Lozoya,,University of California-Santa Barbara
02/16/2013,Road Road,B,Men,,,3,217542,Benjamin,Ostrander,,University of California-San Diego
02/16/2013,Road Road,B,Men,,,4,367217,Jake,Cohen,,University of California-Santa Barbara
02/16/2013,Road Road,B,Men,,,5,331760,Karl,Tingwald,,University of Southern California
02/16/2013,Road Road,B,Men,,,6,390357,Drew,Lawyer,,University of California-San Diego
02/16/2013,Road Road,B,Men,,,7,368412,Jason,Covey,,Humboldt State University
02/16/2013,Road Road,B,Men,,,8,390847,Edward,Yragui,,University of California-San Diego
02/16/2013,Road Road,B,Men,,,9,364982,Gabriel,Marocco,,California State University-San Marcos
02/16/2013,Road Road,B,Men,,,10,284874,Justin,Resnick,,University of California-Los Angeles
02/16/2013,Road Road,B,Men,,,11,357307,Armando,Fuentes,,University of California-Santa Barbara
02/16/2013,Road Road,B,Men,,,12,392724,Jonathan,McKenzie,,California State University-Long Beach
02/16/2013,Road Road,B,Men,,,13,296055,Kyle,Ireton,,California State University-San Marcos
02/16/2013,Road Road,B,Men,,,14,334950,Mohammed,Hindiyeh,,University of California-San Diego
02/16/2013,Road Road,B,Men,,,15,366124,Stephen,Cabebe,,Santa Clara University
02/16/2013,Road Road,B,Men,,,16,331750,stefano,rossi,,University of California-Irvine
02/16/2013,Road Road,B,Men,,,17,335668,Alex,Morishita,,University of California-Irvine
02/16/2013,Road Road,B,Men,,,18,304958,Edward,Kronfli,,Santa Clara University
02/16/2013,Road Road,B,Men,,,19,335540,Justin,Russo,,California Polytechnic-San Luis Obispo
02/16/2013,Road Road,B,Men,,,20,368276,Alvin,Garlejo,,Humboldt State University
02/16/2013,Road Road,A,Men,,,1,239266,John,Tomlinson,,University of Southern California
02/16/2013,Road Road,A,Men,,,2,366891,cameron,sublett,,University of California-Santa Barbara
02/16/2013,Road Road,A,Men,,,3,275956,Elliot,Hawkes,,Stanford University
02/16/2013,Road Road,A,Men,,,4,289282,Brian,Funk,,California Polytechnic-San Luis Obispo
02/16/2013,Road Road,A,Men,,,5,65260,Mike,Prentice,,University of California-Los Angeles
02/16/2013,Road Road,A,Men,,,6,141922,Cody,O'Reilly,,Santa Barbara City College
02/16/2013,Road Road,A,Men,,,7,336890,Daniel,Zitter,,University of California-San Diego
02/16/2013,Road Road,A,Men,,,8,302215,Brendan,Larkin,,University of Southern California
02/16/2013,Road Road,A,Men,,,9,242441,Alexander,Yeh,,Stanford University
02/16/2013,Road Road,A,Men,,,10,205713,Nicholas,Jerabek,,California Polytechnic-San Luis Obispo
02/16/2013,Road Road,A,Men,,,11,365411,Alex,Shelton,,Santa Barbara City College
02/16/2013,Road Road,A,Men,,,12,337984,Benjamin,Sarno,,University of California-San Diego
02/16/2013,Road Road,C,Women,,,1,382905,Kaitlin,Kimberling,,Claremont University Consortium
02/16/2013,Road Road,C,Women,,,2,394626,Jacqueline,Thomas,,University of California-Irvine
02/16/2013,Road Road,C,Women,,,3,395094,Sophie,Lee,,California State University-Channel Islands
02/16/2013,Road Road,C,Women,,,4,395542,elaina,alvarez,,California State University-Long Beach
02/16/2013,Road Road,C,Women,,,5,395035,Stacy,Le,,University of California-San Diego
02/16/2013,Road Road,C,Women,,,6,367967,Jessica,Luu,,University of California-San Diego
02/16/2013,Road Road,B,Women,,,1,303876,Erika,Pearsons,,California State University-Sacramento
02/16/2013,Road Road,B,Women,,,1,364751,Caroline,Ackley,,University of California-Santa Barbara
02/16/2013,Road Road,A,Women,,,1,181367,Danielle,Haulman,,University of California-Davis
02/16/2013,Road Road,A,Women,,,2,230397,Shayna,Powless,,University of California-Los Angeles
02/16/2013,Road Road,A,Women,,,3,394186,Michelle,Khare,,Dartmouth College
02/16/2013,Road Road,A,Women,,,4,331886,Breana,Hill,,University of California-Davis
02/16/2013,Road Road,A,Women,,,5,368127,Amelia,Christensen,,University of California-San Diego
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,1,211475,Phillip,Gaimon,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,2,136696,Stefano,Barberi,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,3,211927,Tony,Brady,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,4,249909,Gabe,Varela,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,5,256520,Steven,Davis,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,6,169774,Brian,McCulloch,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,7,310511,Stathis,Sakellariadis,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,8,467841,Ryan,Aitcheson,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,9,305929,Mackenzie,Champlin,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,10,0,Mario Alberto,Mectezuma,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,11,201874,Sergio,Hernandez,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,Senior,,12,272861,Evelyn,Stevens,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,1,78027,Michael,Easter,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,2,101476,Gary,Douville,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,3,35628,Philip,Tinstman,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,4,293557,Derek,Brauch,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,5,749,Adam,Livingston,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,6,214693,Rudolph,Napolitano,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,7,0,Craig,Vlunes,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,8,307806,Patrik,Kocian,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,9,106403,Theodor,Imbior,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,10,21397,Nathan,Lloyd,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,11,211399,Frederick,Bottger,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,12,191318,Anthony,Restuccia,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,13,247748,Oliver,Hutchinson,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,14,206040,Brian,Cook,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,15,128496,Victor,Ayala,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,16,286042,Dedrick,Kon,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,17,8545,Bill,Daley,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,18,0,Nlork,Zluss,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,19,129753,Paul,Vaccari,,
02/16/2013,Road Race,Cat 1/2/3/4/5,Men,Master,35+,20,41138,Gilbert,Correa,,
