Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,1,23057,Ben,Jacques-Maynes,,Jamis Hagens Berman Pro Cycling Team
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,2,221376,James,LaBerge,,Team Mike's Bikes p/b Equator Coffees
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,3,234584,Joshua,Carling,,Marc Pro - Strava
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,4,303589,Jacob,Albrecht,,Whole Athlete Specialized
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,5,248033,Jared,Barrilleaux,,California Giant / Specialized
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,6,287487,Bryan,Duke,,Bear Development Team
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,7,353204,Giuseppe,Errico,,SquadraSF
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,8,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,9,390421,Walton,Brush,,Team Mike's Bikes p/b Equator Coffees
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,10,187194,Randy,Bramblett,,Pinnacle-Reactor p/b JL Velo
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,11,239048,Rob,Scheffler,,SquadraSF
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,12,289282,Brian,Funk,,Metromint Cycling
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,13,255580,Jason,Saltzman,,NCCF/Team Specialized Juniors
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,14,72893,Rob,Evans,,Bear Development Team
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,15,246669,Greg,White,,VuMedi Elite Cycling Team
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,16,163046,Ariel,Herrmann,,Marc Pro - Strava
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,17,309356,Ryan,Moore,,Fresh Air - Focus
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,18,273912,Jeromy,Cottell,,Specialized / Touchstone Masters
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,19,291414,jonathan,Teeter,,Marc pro-strava
05/03/2014,Criterium,Pro/Cat 1/2,Men,,,20,243091,Thomas,Jondall,,KHS-Maxxis-JAKROO
