Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,230410,John,Curry,02:11:47,Gallatin Alpine Sports/Intrinsik Architecture
08/28/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,114873,Joshua,Bezecny,02:17:13,Trek Bike Store
08/28/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,207708,Zach,Guy,02:22:07,MSU Cycling
08/28/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,297838,Sean,Jones,02:25:26,Montana Cycling
08/28/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,224673,Alexandre,Lussier,02:41:15,Gallatin Alpine Sports/Intrinsik Architecture
08/28/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,234439,Nicholas,Boswell,02:45:04,Gallatin Alpine Sports/Intrinsik Architecture
08/28/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,129064,Joshua,Crutcher,,Gallatin Alpine Sports/Intrinsik Architecture
08/28/2010,Cross Country,Cat 3,Men,Junior,,1,0,Sam,Miller,00:51:30,
08/28/2010,Cross Country,Cat 3,Men,Junior,,2,0,Noah,Anderson,00:54:26,
08/28/2010,Cross Country,Cat 3,Men,,1-99,1,0,Robert,Lemley,00:52:28,
08/28/2010,Cross Country,Cat 2,Men,,1-99,1,0,Colter,Delin,01:22:17,Team Muleterro
08/28/2010,Cross Country,Cat 2,Men,,1-99,2,295044,Matthew,Thomsen,01:24:29,Gallatin Alpine Sports/Intrinsik Architecture
08/28/2010,Cross Country,Cat 2,Men,,1-99,3,278349,Erik,Horn,01:25:41,Team Muleterro
08/28/2010,Cross Country,Cat 2,Men,,1-99,4,266495,Jason,Taylor,01:28:37,
08/28/2010,Cross Country,Cat 2,Men,,1-99,5,0,Trevor,Rainey,01:32:31,
08/28/2010,Cross Country,Cat 2,Men,,1-99,6,0,Michael,Young,01:34:57,Flyer Cycles
08/28/2010,Cross Country,Cat 2,Men,,1-99,7,0,Evan,West,01:35:44,Super Goat
08/28/2010,Cross Country,Cat 2,Men,,1-99,8,0,Dash,Rodman,01:36:50,
08/28/2010,Cross Country,Cat 2,Men,,1-99,9,12922,William,Gasteyer,01:36:54,Bozeman Masters Velo
08/28/2010,Cross Country,Cat 2,Men,,1-99,10,272868,David,Ellenberger,01:37:15,Gallatin Alpine Sports/Intrinsik Architecture
08/28/2010,Cross Country,Cat 2,Men,,1-99,11,285632,Jo,Van Cutsem,01:39:36,Team Muleterro
08/28/2010,Cross Country,Cat 2,Men,,1-99,12,0,Anders,Lundberg,01:45:00,Super Goat
08/28/2010,Cross Country,Cat 2,Men,,1-99,13,247910,Ross,Brown,01:56:53,
08/28/2010,Cross Country,Cat 2,Men,,1-99,DNF,0,Ben,Elias,,Team Muleterro
08/28/2010,Cross Country,Pro/Cat 1,Women,,1-99,1,243762,Lisa,Curry,01:23:35,Gallatin Alpine Sports/Intrinsik Architecture
08/28/2010,Cross Country,Cat 2,Women,,1-99,1,0,Julianne,Zickovich,01:40:27,Team Muleterro
08/28/2010,Cross Country,Cat 2,Women,,1-99,2,313622,Angela,Bates,01:50:27,Gallatin Alpine Sports/Intrinsik Architecture
