Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Criterium,Masters,Men,,35-39,1,345152,Antony,Barsi,,Lateral Stress Velo Inc.
06/21/2015,Criterium,Masters,Men,,35-39,2,119361,Colin,Sandberg,,Team GPOA
06/21/2015,Criterium,Masters,Men,,35-39,3,10417,Nima,Ebrahimnejad,,Lateral Stress Velo Inc.
06/21/2015,Criterium,Masters,Men,,35-39,4,52944,Dwayne,Clinton,,Thru-it-all body shop
06/21/2015,Criterium,Masters,Men,,35-39,5,252258,Thomas,Detwiler,,PA Masters RC p/b Piscitello Law
06/21/2015,Criterium,Masters,Men,,35-39,6,162406,Aaron,Barr,,SwashBuckler Brewing Co Cycling
06/21/2015,Criterium,Masters,Men,,35-39,7,309287,Meurig,James,,QCW cycling p.b. Breakawaybikes.com
06/21/2015,Criterium,Masters,Men,,35-39,8,115580,Edward,Krasnai,,
06/21/2015,Criterium,Masters,Men,,35-39,9,217713,Joshua,West,,
06/21/2015,Criterium,Masters,Men,,35-39,10,75606,Mark,Nicoll,,GPOA
06/21/2015,Criterium,Masters,Men,,35-39,11,166846,Keith,Gerber,,The Performance Lab p/b Caffeinated Cyclist
06/21/2015,Criterium,Masters,Men,,35-39,12,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
06/21/2015,Criterium,Masters,Men,,35-39,13,110142,Joe,Hallman,,
06/21/2015,Criterium,Masters,Men,,35-39,14,188739,Michael,Whitaker,,RHR p/b Shirk's Bike Shop
06/21/2015,Criterium,Masters,Men,,35-39,15,81236,Mike,Zban,,Thru It All Body Shop
06/21/2015,Criterium,Masters,Men,,35-39,16,89628,Craig,Merritts,,CAT Racing/Big Bang Bicycles
06/21/2015,Criterium,Masters,Men,,35-39,17,42792,Mark,Huber,,
06/21/2015,Criterium,Masters,Men,,35-39,18,60238,Russell,Blake,,Thru It All Body Shop
06/21/2015,Criterium,Masters,Men,,35-39,19,76653,Brad,Ober,,
06/21/2015,Criterium,Masters,Men,,35-39,20,392783,adam,erb,,Trestle Bridge Racing
06/21/2015,Criterium,Masters,Men,,35-39,21,13897,David,Grant,,Chester County Velo
06/21/2015,Criterium,Masters,Men,,35-39,22,54219,Fred,Billet,,Performance lab p/b The Caffeinated cyclist
06/21/2015,Criterium,Masters,Men,,35-39,23,54332,A.T.,Stamp,,Uptown  Cycles
06/21/2015,Criterium,Masters,Men,,45-49,1,10417,Nima,Ebrahimnejad,,Lateral Stress Velo Inc.
06/21/2015,Criterium,Masters,Men,,45-49,2,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
06/21/2015,Criterium,Masters,Men,,45-49,3,76653,Brad,Ober,,Thru It All Body Shop
06/21/2015,Criterium,Masters,Men,,45-49,4,52944,Dwayne,Clinton,,Thru-it-all body shop
06/21/2015,Criterium,Masters,Men,,45-49,5,69445,Blair,Saunders,,Sportif Coaching Group/BPB
06/21/2015,Criterium,Masters,Men,,45-49,6,13897,Dave,Grant,,ActiveYards
06/21/2015,Criterium,Masters,Men,,45-49,7,51036,Bill,Gros,,PTS Racing
06/21/2015,Criterium,Masters,Men,,45-49,8,55557,Gregory,Danielewicz,,Bike King Racing
06/21/2015,Criterium,Masters,Men,,45-49,9,64699,Pedro,Hijar,,Lateral Stress Velo Inc.
06/21/2015,Criterium,Masters,Men,,45-49,10,264652,Peter,Fickinger,,ActiveYards
06/21/2015,Criterium,Masters,Men,,45-49,11,73550,Joseph,Lanza,,QCW Cycling
06/21/2015,Criterium,Masters,Men,,45-49,12,239409,Mark,Allain,,
06/21/2015,Criterium,Masters,Men,,45-49,13,390596,Kirk,Hunsecker,,Green Mtn Cyclery
06/21/2015,Criterium,Masters,Men,,45-49,14,60519,Christopher,Rassekh,,QCW Cycling
06/21/2015,Criterium,Masters,Men,,45-49,15,81236,Mike,Zban,,Thru It All Body Shop
06/21/2015,Criterium,Masters,Men,,45-49,16,92253,Kevin,Saint Clair,,Team SKYLINE
