Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,1,300740,Peter,Reed,,Marx & Bensdorf
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,2,309659,Davis,Yarbrough,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,3,337896,Bernd,Greimel,,Infinity Racing/Tom Williams BMW-Mini
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,4,201606,Wael,Amara,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,5,456347,Arthur,Wilke,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,6,476555,Daniel,Bayer,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,7,398464,jason,bierley,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,8,228970,Christopher,Leven,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,9,460522,Daniel,Blankenship,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,10,459780,Chris,Grenert,,Six26 Cycling
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,11,459780,Chris,Grenert,,Six26 Cycling
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,12,454851,Bret,Burleson,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,13,449242,Todd,Bright,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,14,0,Paul,Blankton,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,15,276423,Matthew,Burks,,
11/08/2015,Cyclo-cross,Cat 3/4,Men,,,16,43189,Shawn,Carroll,,BBC p/b WheelWorx
11/08/2015,Cyclo-cross,Cat 1/2,Men,,,1,396475,Alexander,Ray,,Infinity Racing/Tom Williams BMW-Mini
11/08/2015,Cyclo-cross,Cat 1/2,Men,,,2,18992,Randy,Kerr,,
11/08/2015,Cyclo-cross,Cat 1/2,Men,,,3,146311,Scott,Staubach,,Infinity Racing/Tom Williams BMW-Mini
11/08/2015,Cyclo-cross,Cat 1/2,Men,,,4,17216,Mike,Hurley,,
11/08/2015,Cyclo-cross,Cat 5,Men,,,1,457265,Brice,Johnston,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 5,Men,,,2,457263,Brandon,Valenzuela,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 5,Men,,,3,482134,Dustin,Hoover,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 5,Men,,,4,487820,Jacob,Huggart,,
11/08/2015,Cyclo-cross,Cat 5,Men,,,5,255378,Matthew,Blevins,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 5,Men,,,6,449242,Todd,Bright,,
11/08/2015,Cyclo-cross,Cat 5,Men,,,7,345854,Robert,Crimi,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 5,Men,,,8,0,Jeffery,Rotbery,,
11/08/2015,Cyclo-cross,Cat 5,Men,,,9,456371,Brian,John,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 5,Men,,,10,152465,Brandon,Welch,,Johnson & Hayes Physical Therapists
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,1,102367,Kale,Frames,,
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,2,406798,Matthew,Swerdlin,,BUMP INC.
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,3,277728,Gregory,Curl,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,4,455341,james,walker,,Team Mugshots
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,5,422462,Merrill,Smith,,MOVEDADDY.COM RACING
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,6,417927,Tom,Hood,,
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,7,0,Chris,Zuber,,
11/08/2015,Cyclo-cross,Cat 5,Men,Masters,35+,8,482630,Evan,Koch,,
11/08/2015,Cyclo-cross,Cat 4,Men,,,1,476555,Daniel,Bayer,,
11/08/2015,Cyclo-cross,Cat 4,Men,,,2,228970,Christopher,Leven,,
11/08/2015,Cyclo-cross,Cat 4,Men,,,3,460522,Daniel,Blankenship,,Blevins Bicycle Company
11/08/2015,Cyclo-cross,Cat 4,Men,,,4,459780,Chris,Grenert,,Six26 Cycling
11/08/2015,Cyclo-cross,Cat 4,Men,,,5,454851,Bret,Burleson,,
11/08/2015,Cyclo-cross,Cat 4,Men,,,6,449242,Todd,Bright,,
11/08/2015,Cyclo-cross,Cat 4,Men,,,7,0,Paul,Blankton,,
11/08/2015,Cyclo-cross,Cat 4,Men,,,8,276423,Matthew,Burks,,
11/08/2015,Cyclo-cross,Cat 4,Men,,,9,43189,Shawn,Carroll,,BBC p/b WheelWorx
11/08/2015,Cyclo-cross,Cat 3,Men,,,1,342700,Stewart,Patrick,,
11/08/2015,Cyclo-cross,Cat 3,Men,,,2,448620,Jonathan,Crain,,
11/08/2015,Cyclo-cross,Cat 3,Men,,,3,300740,Peter,Reed,,Marx & Bensdorf
11/08/2015,Cyclo-cross,Cat 3,Men,,,4,429959,Nick,Scott,,
11/08/2015,Cyclo-cross,Cat 3,Men,,,5,112133,Michael,Powell,,Team Mugshots
11/08/2015,Cyclo-cross,Cat 3,Men,,,6,353912,Said,Assali,,
11/08/2015,Cyclo-cross,Cat 3,Men,,,7,424121,Jack,White,,Indian Cycle
11/08/2015,Cyclo-cross,Cat 3,Men,,,8,328602,Chad,Hubbard,,
11/08/2015,Cyclo-cross,Cat 3,Men,,,9,456347,Arthur,Wilke,,Blevins Bicycle Company
