Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Individual Time Trial,pro/1/2,Men,,,1,359379,Daniel,Parkman,00:20:17,Sabino Cycles Racing
10/06/2013,Individual Time Trial,pro/1/2,Men,,,2,195946,David,Swanson,00:20:30,Sabino Cycles Racing
10/06/2013,Individual Time Trial,pro/1/2,Men,,,3,237283,Joesph,Iuliano,00:22:04,TriSports Cycling/Eclipse Racing
10/06/2013,Individual Time Trial,cat 5,Men,,,1,405604,Karl,Baumgart,00:20:16,Athlete Octane
10/06/2013,Individual Time Trial,cat 5,Men,,,2,389191,Eric,Hadley,00:22:44,
10/06/2013,Individual Time Trial,cat 5,Men,,,3,401587,Nicholas,Dawley,00:23:05,
10/06/2013,Individual Time Trial,cat 5,Men,,,4,0,Peter,Vanderwal,00:23:37,
10/06/2013,Individual Time Trial,cat 5,Men,,,5,0,Pete,Simon,00:23:52,
10/06/2013,Individual Time Trial,cat 5,Men,,,6,414334,Florian,Angileri,00:23:56,
10/06/2013,Individual Time Trial,cat 5,Men,,,7,12483,Jeffery,Frost,00:24:03,
10/06/2013,Individual Time Trial,cat 5,Men,,,8,399594,Steve,Weakly,00:24:21,
10/06/2013,Individual Time Trial,cat 5,Men,,,9,348630,Tyler,Gallo,00:25:48,
10/06/2013,Individual Time Trial,cat 5,Men,,,10,415214,Brian,Phillips,00:26:02,
10/06/2013,Individual Time Trial,cat 5,Men,,,11,299429,Scott,Cocuzza,00:26:19,
10/06/2013,Individual Time Trial,cat 5,Men,,,12,416115,Derrick,Carver,00:27:46,
10/06/2013,Individual Time Trial,cat 5,Men,,,13,416456,Scott,Gallo,00:29:01,
10/06/2013,Individual Time Trial,cat 4,Men,,,1,333650,Son,Nguyen,00:22:47,Tolero Racing
10/06/2013,Individual Time Trial,Cat 3,Men,,,1,267483,Richard,Horn,00:21:50,Aggress
10/06/2013,Individual Time Trial,Cat 3,Men,,,2,266284,Anthony,Chavez,00:22:03,TriSports Cycling/Eclipse Racing
10/06/2013,Individual Time Trial,,Men,Fixed Gear,,1,170417,William,Barnes,00:25:08,Summit Velo
10/06/2013,Individual Time Trial,,Men,Junior,13-14,1,0,Joel,Eisinger,00:28:15,
10/06/2013,Individual Time Trial,,Men,Master,45-49,1,68842,Gordon,Fraser,00:20:17,UCI CT:  Competitive Cyclist Racing Team
10/06/2013,Individual Time Trial,,Men,Master,45-49,2,189184,Steven,Geerligs,00:21:23,Landis/Trek
10/06/2013,Individual Time Trial,,Men,Master,45-49,3,47706,Doug,Terrell,00:22:04,GST Racing
10/06/2013,Individual Time Trial,,Men,Master,45-49,4,205797,Troy,Pearson,00:22:43,Saguaro Velo
10/06/2013,Individual Time Trial,,Men,Master,45-49,5,0,Mathew,McCarty,00:26:14,
10/06/2013,Individual Time Trial,,Men,Master,50-54,1,244749,Chazz,Owen,00:23:20,
10/06/2013,Individual Time Trial,,Men,Master,50-54,2,393080,Scott,Audilet,00:23:52,Summit Velo
10/06/2013,Individual Time Trial,,Men,Master,50-54,3,0,Michael,Murphy,00:25:22,
10/06/2013,Individual Time Trial,,Men,Master,55-59,1,51285,Thomas,Altemus,00:22:27,GST Racing
10/06/2013,Individual Time Trial,,Men,Master,55-59,2,21068,Donald,Lewis,00:22:46,Team Rhino
10/06/2013,Individual Time Trial,,Men,Master,55-59,3,50048,Amado,Carrasco,00:25:42,
10/06/2013,Individual Time Trial,,Men,Master,60-64,1,49587,Joe,Puchi,00:21:58,Team RPM p/b Bicycle Ranch
10/06/2013,Individual Time Trial,,Men,Master,60-64,2,113000,Craig,Liming,00:22:30,Team RPM p/b Bicycle Ranch
10/06/2013,Individual Time Trial,,Men,Master,60-64,3,180527,Glenn,Harris,00:22:43,Team RPM p/b Bicycle Ranch
10/06/2013,Individual Time Trial,,Men,Master,60-64,4,226520,James,Ostrem,00:23:03,02 Modern Fitness
10/06/2013,Individual Time Trial,,Men,Master,60-64,DNS,376761,Ward,Simpson,,FASTER Performance Center
10/06/2013,Individual Time Trial,,Men,Master,65-69,1,192527,Ted,Frohling,00:23:22,Summit Velo
10/06/2013,Individual Time Trial,,Men,Master,65-69,DNS,290630,Palle,Terslin,,02 Modern Fitness
10/06/2013,Individual Time Trial,,Men,Master,65-69,DNS,127028,Gary,Sax,,Summit Velo
10/06/2013,Individual Time Trial,,Men,Master,70-74,1,99407,Jim,Keenan,00:25:01,Summit Velo
10/06/2013,Individual Time Trial,pro/1/2,Women,,,1,177668,Catherine,Dickson,00:22:43,Team Winded
10/06/2013,Individual Time Trial,cat 4,Women,,,1,398132,Allison,Alterman,00:25:59,University of Arizona
10/06/2013,Individual Time Trial,cat 4,Women,,,2,190429,Tracy,Ledbetter,00:28:07,
10/06/2013,Individual Time Trial,,Women,Master,45-49,1,59854,Nancy,Ellis,00:27:42,Saguaro Velo
10/06/2013,Individual Time Trial,,Women,Master,50-54,1,235714,Carolyn,Audilet,00:25:59,Summit Velo
10/06/2013,Individual Time Trial,,Women,Master,50-54,2,220424,Maria,Harris,00:30:43,Thunder Mountain Cycling
10/06/2013,Individual Time Trial,,Women,Master,55-59,1,385049,Lynn,Myers,00:24:57,Sabino Cycles Racing
10/06/2013,Individual Time Trial,,Women,Master,55-59,2,354858,LeeAnn,Land,00:25:33,Strada Racing Club
10/06/2013,Individual Time Trial,,Women,Master,60-64,1,195381,Barbara,Frohling,00:27:23,Summit Velo
