Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Road Race,open,Men,Junior,13-14,1,335926,Sean,Quinn,,Rokform/Rock N Road
08/11/2013,Road Race,open,Men,Master,35-44,1,269254,Alan,Zarembo,,Ritte Racing
08/11/2013,Road Race,open,Men,Master,35-44,2,20066,AARON,LABARRE,,
08/11/2013,Road Race,open,Men,Master,35-44,3,376137,Thomas,Higgins,,ESV
08/11/2013,Road Race,open,Men,Master,35-44,DNF,313720,Joseph,Eby,,LaGrange
08/11/2013,Road Race,open,Men,Master,45-54,1,65992,Louie,Amelburu,,Microseal racing team
08/11/2013,Road Race,open,Men,Master,45-54,2,356162,Ryosei,Kaneko,,SHO-AIR/SERT
08/11/2013,Road Race,open,Men,Master,45-54,3,212550,Patrick,Copp,,RocknRoad
08/11/2013,Road Race,open,Men,Master,45-54,4,251524,Greg,Colley,,OTR Racing
08/11/2013,Road Race,open,Men,Master,45-54,5,36036,Mark,Tucsnak,,The Bicycle Warehouse
08/11/2013,Road Race,open,Men,Master,45-54,6,286418,Ray,Cook,,Allegiant Travel
08/11/2013,Road Race,open,Men,Master,45-54,7,311259,Brian,Schmidt,,
08/11/2013,Road Race,open,Men,Master,45-54,8,333542,Eric,Rehberg,,
08/11/2013,Road Race,open,Men,Master,45-54,9,293419,Chris,Crescioli,,
08/11/2013,Road Race,open,Men,Master,45-54,10,0,julian,schafer,,
08/11/2013,Road Race,open,Men,Master,45-54,11,338476,Diarmuid,Quinn,,Michelob Ultra - La Grange
08/11/2013,Road Race,open,Men,Master,55-59,1,186898,Kevin,Susco,,Marc Pro - Strava
08/11/2013,Road Race,open,Men,Master,55-59,2,236630,Joel,Sothern,,Team Velosport Club
08/11/2013,Road Race,open,Men,Master,55-59,3,250331,Peter,Dufour,,SDBC
08/11/2013,Road Race,open,Men,Master,55-59,4,274212,david,benner,,Wolf Pack Cycling
08/11/2013,Road Race,open,Men,Master,55-59,5,470756,Frank,Tai,,
08/11/2013,Road Race,open,Men,Master,55-59,6,331056,Scott,Savin,,
08/11/2013,Road Race,open,Men,Master,55-59,7,45582,Cleaveran,Law,,Lightning Velo
08/11/2013,Road Race,open,Men,Master,55-59,8,389319,Wayne,Linse,,
08/11/2013,Road Race,open,Men,Master,55-59,9,16837,Brad,House,,Big Orange Cycling
08/11/2013,Road Race,open,Men,Master,60-64,1,46799,Josef,Lemire,,Hammer Nutrition
08/11/2013,Road Race,open,Men,Master,60-64,2,362385,Richard,Mull,,Velo Club LaGrange
08/11/2013,Road Race,open,Men,Master,60-64,3,54640,Sid,Noyes,,Davis Bike Club Race Team
08/11/2013,Road Race,open,Men,Master,60-64,4,18156,Craig,Jones,,Velo Avanti/Verizon
08/11/2013,Road Race,open,Men,Master,65-99,1,55245,herb,johnson,,san diego cyclovets
08/11/2013,Road Race,Cat 1/2/3,Men,Senior,18-99,1,263355,michael,hand,,Allegiant Airlines/Pain MD's.com
08/11/2013,Road Race,Cat 1/2/3,Men,Senior,18-99,2,310511,Stathis,Sakellariadis,,big orange cycling
08/11/2013,Road Race,Cat 1/2/3,Men,Senior,18-99,3,257227,Alexander,Kusztyk,,MRI Endurance Elite U23
08/11/2013,Road Race,Cat 1/2/3,Men,Senior,18-99,4,368780,Seth,Britton,,
