Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2015,Individual Pursuit,A/B,Women,Collegiate,,1,375080,Katie,Cartee,04:45.0,
09/05/2015,Scratch Race,B/Intro,Men,Collegiate,,1,332992,Jarred,Jordan,,
09/05/2015,Scratch Race,B/Intro,Men,Collegiate,,2,240136,Quint,Berkemeier,,
09/05/2015,Scratch Race,B/Intro,Men,Collegiate,,3,289433,Robbert,Farrens,,Tieni Duro Junior Cycling Team
09/05/2015,Scratch Race,B/Intro,Men,Collegiate,,4,335454,Chaz,Lane,,
09/05/2015,Scratch Race,B/Intro,Men,Collegiate,,5,485259,Dillon,Janda,,
09/05/2015,Scratch Race,B/Intro,Men,Collegiate,,DNS,362837,Marco,Capraro,,Sonic Boom Racing
09/05/2015,Scratch Race,B/Intro,Men,Collegiate,,DNS,364346,Andrew,Castagneri,,Prestige Imports/Porsche/Audi Race Team
09/05/2015,Scratch Race,A,Men,Collegiate,,1,448650,Emmanuel,Gagne,,
09/05/2015,Scratch Race,A,Men,Collegiate,,2,413856,Mauro,Rato,,
09/05/2015,Scratch Race,A,Men,Collegiate,,3,298929,Weston,Flickinger,,Pista Elite
09/05/2015,Scratch Race,A,Men,Collegiate,,4,284495,Bryan,Froehlicher,,WDT-Allvoi International Cycling Team
09/05/2015,Scratch Race,A,Men,Collegiate,,5,240136,Quint,Berkemeier,,
09/05/2015,Scratch Race,A,Men,Collegiate,,6,271420,Dean,Haas,,
09/05/2015,Scratch Race,A,Men,Collegiate,,7,233364,Lucas,Wardein,,Fort Lewis College
09/05/2015,Scratch Race,A,Men,Collegiate,,8,279347,Max,Thilen,,
09/05/2015,Scratch Race,A,Men,Collegiate,,9,324780,Ben,OMalley,,
09/05/2015,Scratch Race,A,Men,Collegiate,,10,355614,Killian,Bailey,,smith&nephew p/b West End Bikes
09/05/2015,Scratch Race,A,Men,Collegiate,,11,334230,Eric,Steele,,50x15 Cycling
09/05/2015,Scratch Race,A,Men,Collegiate,,12,231748,Spencer,Oswald,,
09/05/2015,Scratch Race,A,Men,Collegiate,,13,357229,Ian,Whaley,,EC Devo
09/05/2015,Scratch Race,A,Men,Collegiate,,14,333346,Troy,Meeker,,
09/05/2015,Scratch Race,A,Men,Collegiate,,DNP,342680,Peter,Behm,,Fort Lewis College
09/05/2015,Scratch Race,A,Men,Collegiate,,DNP,289433,Robbert,Farrens,,Tieni Duro Junior Cycling Team
09/05/2015,Scratch Race,A,Men,Collegiate,,DNP,457071,austin,hinson,,
09/05/2015,Scratch Race,A,Men,Collegiate,,DNP,249618,Zack,Noonan,,LiVe Well p/b Bountiful Bicycle
09/05/2015,Scratch Race,A/B,Women,Collegiate,,1,414385,Ariane,Horbach,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,2,394723,Jenna,MacPherson,,Natural Grocers Cycling Team
09/05/2015,Scratch Race,A/B,Women,Collegiate,,3,236179,Dominique,Shore,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,4,305828,Ariana,Dittmer,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,6,366354,Emily,Abraham,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,7,411180,Sydney,Edmonson,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,8,432770,Natalia,Franco,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,8,385776,Mikaleh,Smith,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,9,375080,Katie,Cartee,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,10,423681,Casey,Hynes,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,11,412973,maddie,chaves,,
09/05/2015,Scratch Race,A/B,Women,Collegiate,,12,292370,Lauryn,Andre,,Fort Lewis College
09/05/2015,Scratch Race,A/B,Women,Collegiate,,DNS,363110,Erin,Quinn,,Naked Women's Racing
09/05/2015,Team Pursuit,A,Men,Collegiate,,1,0,,Ft. Lewis College 1,04:37.4,
09/05/2015,Team Pursuit,A,Men,Collegiate,,2,0,,Colorado Mesa Univer,04:39.4,
09/05/2015,Team Pursuit,A,Men,Collegiate,,3,0,,Colorado State Unive,05:03.0,
09/05/2015,Team Pursuit,A,Men,Collegiate,,4,0,,Ft. Lewis College 2,05:03.3,
09/05/2015,Team Pursuit,A,Men,Collegiate,,5,0,,University of Colora,05:16.27,
09/05/2015,Team Pursuit,A,Women,Collegiate,,1,0,,Colorado Mesa Univer,05:38.5,
09/05/2015,Team Pursuit,A,Women,Collegiate,,2,0,,Ft. Lewis College 2,05:51.1,
09/05/2015,Team Pursuit,A,Women,Collegiate,,3,0,,Ft. Lewis College 1,06:28.8,
09/05/2015,Team Sprint,A,Mixed,Collegiate,,1,0,,Colorado Mesa Univer,02:19.5,
09/05/2015,Team Sprint,A,Mixed,Collegiate,,2,0,,Ft. Lewis College 1,02:23.2,
09/05/2015,Team Sprint,A,Mixed,Collegiate,,3,0,,Ft. Lewis College 2,02:24.6,
09/05/2015,Team Sprint,A,Mixed,Collegiate,,4,0,,University of Colora,2:24.51,
09/05/2015,Team Sprint,A,Mixed,Collegiate,,5,0,,Colorado State Unive,02:26.0,
09/05/2015,Team Sprint,A,Mixed,Collegiate,,6,0,,Ft. Lewis College 3,02:38.0,
