Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cyclo-cross,B,Men,Collegiate,,1,423061,Mark,Kransz,,
11/02/2014,Cyclo-cross,B,Men,Collegiate,,2,315864,Dylan,Gonda,,
11/02/2014,Cyclo-cross,B,Men,Collegiate,,3,0,Andy,Frakes,,
11/02/2014,Cyclo-cross,A,Men,Collegiate,,1,350022,Parker,McColl,,
11/02/2014,Cyclo-cross,,Men,A,,1,293999,Tyler,Gauthier,,
11/02/2014,Cyclo-cross,,Men,A,,2,293861,Colby,Lash,,
11/02/2014,Cyclo-cross,,Men,A,,3,0,Joey,Gracie,,
11/02/2014,Cyclo-cross,,Men,A,,4,455714,Brian,Geshel,,
11/02/2014,Cyclo-cross,,Men,A,,5,455639,Evan,Simula,,
11/02/2014,Cyclo-cross,,Men,A,,6,0,Steve,Kuhl,,
11/02/2014,Cyclo-cross,,Men,A,,7,0,Doug,Campbell,,
11/02/2014,Cyclo-cross,,Men,A,,8,0,David,Grant,,
11/02/2014,Cyclo-cross,,Men,A,,9,416588,Jeremy,Pletka,,
11/02/2014,Cyclo-cross,,Men,A,,10,258333,Tom,Mahaney,,
11/02/2014,Cyclo-cross,,Men,A,,DNS,313218,Christopher,Cischke,,
11/02/2014,Cyclo-cross,,Men,B,,1,0,Andrew,Rickauer,,
11/02/2014,Cyclo-cross,,Men,B,,2,0,Charles,Simon,,
11/02/2014,Cyclo-cross,,Men,B,,3,0,Timothy,Neuschwander,,
11/02/2014,Cyclo-cross,,Men,B,,4,47537,Thomas,Normington,,
11/02/2014,Cyclo-cross,,Men,B,,5,0,Jon,Kangas,,
11/02/2014,Cyclo-cross,,Men,B,,6,349858,Garrett,Zueger,,
11/02/2014,Cyclo-cross,,Men,B,,7,0,Joseph,Mueller,,
11/02/2014,Cyclo-cross,,Men,B,,8,367202,Christopher,Uchytil,,
11/02/2014,Cyclo-cross,,Men,B,,9,456643,Darren,Kramer,,
11/02/2014,Cyclo-cross,,Men,C,,1,0,Eric,Heiserman,,
11/02/2014,Cyclo-cross,,Men,C,,2,0,Kevin,Clegg,,
11/02/2014,Cyclo-cross,,Men,C,,3,256249,Bruce,Pletka,,
11/02/2014,Cyclo-cross,,Men,C,,4,456880,Scott,Jordan,,
11/02/2014,Cyclo-cross,,Men,C,,5,0,Jacob,Kuhlman,,
11/02/2014,Cyclo-cross,,Men,C,,6,0,Seth,Potts,,
11/02/2014,Cyclo-cross,,Men,C,,7,0,Michael,Potts,,
11/02/2014,Cyclo-cross,,Men,C,,DNS,373287,James,Picotte,,
11/02/2014,Cyclo-cross,,Men,C,,DNS,0,Russ,Modell,,
11/02/2014,Cyclo-cross,,Men,C,,DNS,0,James,Bialas,,
11/02/2014,Cyclo-cross,A,Women,Collegiate,,1,298510,Corrie,Osborne,,
11/02/2014,Cyclo-cross,A,Women,Collegiate,,2,402341,Melissa,Mack,,
11/02/2014,Cyclo-cross,,Women,A,,1,378183,Cooper,Dendel,,
11/02/2014,Cyclo-cross,,Women,A,,2,208899,Nicole,Alexander,,
11/02/2014,Cyclo-cross,,Women,A,,3,288167,Christina,Bennett,,
11/02/2014,Cyclo-cross,,Women,A,,4,0,Anderson,Sarah,,
11/02/2014,Cyclo-cross,,Women,B,,1,0,Susie,Camilli,,
