Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,268729,David,Novak,37:00:00,Upstate Velo
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,0,Sean,Robins,38:41:00,Unattached
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,Brian,Hilbert,39:34:00,Unattached
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,204709,Ken,Balmer,40:03:00,Lehigh Wheelmen Assoc
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,297744,Edward,Ellard,40:09:00,Lehigh Wheelmen Assoc
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,307483,Scott,Henry,41:59:00,Unattached
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,280437,Michael,Harostock,42:14:00,Upstate Velo
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,0,Rob,Letteri,43:04:00,Unattached
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,273048,Jeffrey,Peznowski,46:03:00,Unattached
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,0,Ellen,Bushoita,47:07:00,Unattached
06/10/2010,Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,0,Hohn,Harkins,53:28:00,Unattached
