Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2006,Cross Country,SP,Men,Junior,1-99,1,243617,Jesus,Martinez,,CARVE
10/29/2006,Cross Country,SP,Men,Junior,1-99,2,229332,Tim,Williams,,NO LIMITS
10/29/2006,Cross Country,SP,Men,Junior,1-99,DNF,0,MATHEW,KAZANOVICZ,,TBS
10/29/2006,Cross Country,SP,Men,Senior,19-99,1,239921,Nathan,Vandiver,,THE RIDE
10/29/2006,Cross Country,SP,Men,Senior,19-99,2,0,BILLY,COLLINS,,
10/29/2006,Cross Country,SP,Men,Senior,19-99,3,0,CLAYTON,BELL,,BELL AND COMPANY
10/29/2006,Cross Country,SP,Men,Senior,19-99,4,246407,Will,Frank,,CARAPELLI
10/29/2006,Cross Country,SP,Men,Senior,19-99,5,0,CALEB,WRIGHT,,
10/29/2006,Cross Country,SP,Men,Senior,19-99,6,223981,Beau,Theriot,,THE RIDE
10/29/2006,Cross Country,SP,Men,Senior,19-99,7,0,BRANDON,WARD,,CARAPELLI
10/29/2006,Cross Country,SP,Men,Senior,19-99,8,242873,Caleb,Magee,,CARAPELLI
10/29/2006,Cross Country,SP,Men,Senior,19-99,9,229414,Wesley,Pruitt,,THE RIDE
10/29/2006,Cross Country,SP,Men,Senior,19-99,10,0,CHRIS,BLOCK,,THE RIDE
10/29/2006,Cross Country,SP,Men,Senior,19-99,11,0,ADAM,XAYSUDA,,THE RIDE
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,1,114255,Larry,Wagner,,PARKSIDE/SUBWAY
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,2,113335,Mark,Palmer,,No Limits
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,3,214427,Benjamin,Glenn,,THE RIDE
10/29/2006,Cross Country,SP,Men,Single Speed,19-99,4,0,SHELLY,WISE,,NO LIMITS
10/29/2006,Cross Country,SP,Men,Master,30-39,1,0,WAYNE,ACREE,,AR CYCLING/FITNESS
10/29/2006,Cross Country,SP,Men,Master,30-39,2,0,JASON,MCGHEE,,
10/29/2006,Cross Country,SP,Men,Master,30-39,3,0,SCOTT,WOMACK,,
10/29/2006,Cross Country,SP,Men,Master,30-39,4,0,ROBERT,BACKUS,,CARVE
10/29/2006,Cross Country,SP,Men,Master,30-39,5,0,CLINT,BARBER,,
10/29/2006,Cross Country,SP,Men,Master,30-39,6,0,CORY,JOHNSON,,
10/29/2006,Cross Country,SP,Men,Master,30-39,7,0,BRIAN,COX,,GITTER DONE
10/29/2006,Cross Country,SP,Men,Master,30-39,8,205825,Darryl,McCauley,,THE RIDE
10/29/2006,Cross Country,SP,Men,Master,30-39,9,229310,Bryon,Moudy,,CARAPELLI
10/29/2006,Cross Country,SP,Men,Master,40-49,1,0,BOB,OCKIN,,CARVE
10/29/2006,Cross Country,SP,Men,Master,40-49,2,217964,Kurt,Searvogel,,AR CYCLING/FITNESS
10/29/2006,Cross Country,SP,Men,Master,40-49,3,191222,Joey,Woodfield,,Parkside
10/29/2006,Cross Country,SP,Men,Master,40-49,4,0,JEFF,HOLLARSWORTH,,REMAX
10/29/2006,Cross Country,SP,Men,Master,40-49,5,191217,Keith,Wall,,TBS
10/29/2006,Cross Country,SP,Men,Master,40-49,6,227168,Chuck,Easterling,,BUSHMEN
10/29/2006,Cross Country,SP,Men,Master,40-49,7,214259,Stan,Gentry,,
10/29/2006,Cross Country,SP,Men,Master,40-49,8,0,MIKE,FRIEDRICHSMEYER,,CARVE
10/29/2006,Cross Country,SP,Men,Master,40-49,9,0,KENNY,DAVIS,,ROCK N ROAD
10/29/2006,Cross Country,SP,Men,Master,40-49,10,128147,Scott,Scholl,,CARVE
10/29/2006,Cross Country,SP,Men,Master,40-49,11,0,DON,STARR,,THE RIDE
10/29/2006,Cross Country,SP,Men,Master,40-49,12,199656,Steve,Courtney,,
10/29/2006,Cross Country,SP,Men,Master,40-49,13,0,ROB,ENGLES,,NO LIMITS
10/29/2006,Cross Country,SP,Men,Master,40-49,14,216001,Wesley,Wright,,CARAPELLI
10/29/2006,Cross Country,SP,Men,Master,50-99,1,5544,Tom,Burks,,CARVE
10/29/2006,Cross Country,SP,Men,Master,50-99,2,0,KENNETH,BEDFORD,,
10/29/2006,Cross Country,SP,Men,Master,50-99,3,0,PAUL,HANSON,,ROCK N ROAD
10/29/2006,Cross Country,SP,Men,Master,50-99,4,140629,Geoffrey,Rogers,,PLANO CYCLING
10/29/2006,Cross Country,SP,Men,Master,50-99,5,0,RON,LEIBERMAN,,
10/29/2006,Cross Country,SP,Men,Master,50-99,6,0,KEN,COX,,MERCY CYCLING
10/29/2006,Cross Country,Junior,Men,JR,1-10,1,0,MICHAH,WALL,,TBS
10/29/2006,Cross Country,Junior,Men,JR,1-10,2,214425,Trevor,Mulhern,,MOUNTAIN GANG
10/29/2006,Cross Country,Junior,Men,JR,1-99,1,0,LINDEN,BLAISUS,,CARAPELLI
10/29/2006,Cross Country,Junior,Men,JR,1-99,2,229372,David,Thames,,MOUNTAIN GANG
10/29/2006,Cross Country,Junior,Men,JR,1-99,3,229315,Arlo,Blaisus,,CARAPELLI
10/29/2006,Cross Country,Junior,Men,JR,11-12,1,0,LANDON,WOODFIELD,,PARKSIDE/SUBWAY
10/29/2006,Cross Country,Junior,Men,JR,13-14,1,0,JON,CLEM,,PARKSIDE/SUBWAY
10/29/2006,Cross Country,Junior,Men,JR,13-14,2,238475,Zane,Jeffers,,PARKSIDE/SUBWAY
10/29/2006,Cross Country,Junior,Men,JR,13-14,3,0,Ben,Robbins,,PARKSIDE/SUBWAY
10/29/2006,Cross Country,Junior,Men,JR,13-14,4,0,DAYTON,DRAPER,,
10/29/2006,Cross Country,Junior,Men,JR,13-14,5,0,DANIEL,MALONE,,
10/29/2006,Cross Country,Junior,Men,JR,17-18,1,0,GARRETT,WHITE,,
10/29/2006,Cross Country,Junior,Men,JR,17-18,2,0,CODY,MILLER,,
10/29/2006,Cross Country,Junior,Men,JR,17-18,3,0,CHRIS,MCKNIGHT,,
10/29/2006,Cross Country,Junior,Men,JR,17-18,4,0,STUART,POWER,,EXPLOSIVO
10/29/2006,Cross Country,Junior,Men,JR,17-18,DNF,0,JOHN,CROSS,,
