Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,1,268330,Travis,MCCABE,1:23:42,Holowesko | Citadel Racing Team pb Hincapie Racing*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,2,230865,Neilson,POWLESS,1:23:42,Axeon - Hagens Berman*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,3,334672,Carlos,Alzate Escobar,1:23:42,UnitedHealthcare Pro Cycling*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,4,481455,Nigel,ELLSAY,1:23:43,SILBER PRO CYCLING
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,5,477112,Janier,Acevedo Calle,1:23:44,Team Jamis*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,6,178970,Mat,STEPHENS,1:23:46,Elevate Pro Cycling*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,7,0,Michael,RICE,1:23:48,GARNEAU QUEBECOR
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,8,417940,Benjamin,PERRY,1:23:50,SILBER PRO CYCLING
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,9,188572,Andrew,DAHLHEIM,1:23:51,Team Arapahoe Resources*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,10,208936,Erik,SLACK,1:23:51,Canyon Bicycles - Shimano*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,11,218355,Hunter,GROVE,1:23:51,CYLANCE-INCYCLE P/B CANNONDALE
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,12,354762,Bryan,LEWIS,1:23:51,LUPUS RACING TEAM
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,13,280764,Timothy,RUGG,1:23:51,HERBALIFE P/B MARC PRO - NATURE'S BAKERY
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,14,502462,Michael,LE ROSSIGNOL,1:23:51,SILBER PRO CYCLING
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,15,342402,Kevin,GIRKINS,1:23:51,ELBOWZ RACING
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,16,257659,Philip,O'DONNELL,1:23:51,Axeon - Hagens Berman*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,17,355124,Andrei,KRASILNIKAU,1:23:51,Holowesko | Citadel Racing Team pb Hincapie Racing*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,18,217193,Barry (Jake),SITLER,1:23:51,ASTELLAS CYCLING TEAM
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,19,0,Tony,BACA,1:23:51,ELBOWZ RACING
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,20,318898,Chad,YOUNG,1:23:51,Axeon - Hagens Berman*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,21,0,Jack,BURKE,1:23:51,H&R BLOCK PRO CYCLING
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,22,402258,Andzs,FLAKSIS,1:23:51,Holowesko | Citadel Racing Team pb Hincapie Racing*
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,23,445034,Orlando,GARIBAY,1:23:51,CYLANCE-INCYCLE P/B CANNONDALE
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,24,471921,Alejandro,PADILLA,1:23:51,TEAM ARAPAHOE RESOURCES
04/24/2016,Criterium,Pro/Cat 1,Men,Prt,,25,275866,Geoffrey,CURRAN,1:23:51,Axeon - Hagens Berman*
