Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,singlespeed,Men,,,1,120079,CURTIS,BOIVIN,0:37:10,CYCLOCROSSRACING.COM
10/14/2012,Cyclo-cross,singlespeed,Men,,,2,76361,MICHAEL,ROWELL,0:37:10,NEBC P/B CYCLE LOFT
10/14/2012,Cyclo-cross,singlespeed,Men,,,3,102061,DOUG,KENNEDY,0:37:38,MINUTEMAN ROAD CLUB
10/14/2012,Cyclo-cross,singlespeed,Men,,,4,208969,MATTHEW,MYETTE,0:37:38,ZANCONATO RACING
10/14/2012,Cyclo-cross,singlespeed,Men,,,5,280278,ABEL,TOMKINSON,0:39:06,HUP UNITED
10/14/2012,Cyclo-cross,singlespeed,Men,,,6,254441,STEVEN,HOPENGARTEN,0:39:40,GREEN LINE VELO DRIVEN BY ZIPCAR
10/14/2012,Cyclo-cross,singlespeed,Men,,,7,0,BRADFORD,SMITH,0:40:03,
10/14/2012,Cyclo-cross,singlespeed,Men,,,8,144931,JEFF,WALKER,0:40:17,
10/14/2012,Cyclo-cross,singlespeed,Men,,,9,242780,IAN,WHITTLE,0:40:30,BROADWAY BICYCLE / IGLEHEART FRAMES
10/14/2012,Cyclo-cross,singlespeed,Men,,,10,282295,JASON,DEVARENNES,0:40:50,TEAM SEVEN CYCLES / HUP UNITED
10/14/2012,Cyclo-cross,singlespeed,Men,,,11,119871,JOSHUA,FRIEDMAN,0:41:26,THE DEVIL'S GEAR BIKE SHOP/NEW HAVEN BICYCLING CLUB
10/14/2012,Cyclo-cross,singlespeed,Men,,,12,329502,ALEX,MEIER,0:41:36,SEASIDE CYCLE
10/14/2012,Cyclo-cross,singlespeed,Men,,,13,194478,TODD,PETERSON,0:41:43,SOMERVILLE BICYCLE SHOP
10/14/2012,Cyclo-cross,singlespeed,Men,,,14,281164,ERIC,WHEWELL,0:41:53,COMPREHENSIVE RACING / SALEM CYCLE
10/14/2012,Cyclo-cross,singlespeed,Men,,,15,186773,BRIAN,BIGELOW,0:42:12,BOB/GOODALES/SPEED MERCHANT AERO TESTING LAB
10/14/2012,Cyclo-cross,singlespeed,Men,,,16,376171,LIAM,HOWARD,0:42:46,B2C2 BOLOCO/BACK BAY
10/14/2012,Cyclo-cross,singlespeed,Men,,,17,151790,MARK,LOVEJOY,0:43:30,NEBC P/B CYCLE LOFT
10/14/2012,Cyclo-cross,singlespeed,Men,,,18,246211,KURT,MAW,0:43:35,COMPREHENSIVE RACING / SALEM CYCLE
10/14/2012,Cyclo-cross,singlespeed,Men,,,19,294839,ANDREW,COOPER,0:44:14,
10/14/2012,Cyclo-cross,singlespeed,Men,,,20,235222,PATRICK,TWOMEY,0:44:52,SEASIDE CYCLE
10/14/2012,Cyclo-cross,singlespeed,Men,,,21,374776,THOMAS,GEMELLI,0:46:35,
10/14/2012,Cyclo-cross,singlespeed,Men,,,22,356793,ARMAND,HALSEY,lap,
