Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,1,181725,Daniel,Holloway,,Altovelo-SeaSucker
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,2,437909,Hector F.,Aguilar,,Southern Crescent Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,3,0,Martin,Reinert,,Maloja/Pushbikers
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,4,160295,Frank,Travieso,,Team UnitedHealthcare / The 706 Project
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,5,0,Rafael A.,Meran,,CRCA/Foundation
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,6,177906,David,Guttenplan,,Isagenix / SeaSucker / Guttenplan Coaching
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,7,276390,Colton,Brookshire,,NCCF-Team Specialized Racing
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,8,52534,Adam,Myerson,,Astellas Cycling Team
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,9,305773,Stephen,Hyde,,Astellas Cycling Team
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,10,193086,Ben,Renkema,,Team Finish Strong Elite Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,11,201118,Brendan,Cornett,,LITESPEED-BMW
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,12,222021,Emile,Abraham,,Texas Roadhouse p/b Stradalli
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,13,0,Christian,Grasmann,,Maloja/Pushbikers
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,14,0,Matic,Strgar,,Maloja/Pushbikers
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,15,467841,Ryan,Aitcheson,,Astellas Cycling Team
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,16,0,Martin,Hacecky,,Maloja/Pushbikers
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,17,334752,Matt,Moosa,,Team Finish Strong Elite Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,18,238217,Adam,Farabaugh,,Isagenix / SeaSucker / Guttenplan Coaching
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,19,126996,Chad,Hartley,,Altovelo-SeaSucker
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,20,0,Stefan,Mastaller,,Maloja/Pushbikers
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,21,229606,Jesse,Keough,,CRCA/Foundation
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,22,324900,David,Duquette,,DOM360.com
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,23,0,Stefan,Schafer,,Maloja/Pushbikers
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,24,238311,Chris,Uberti,,Team UnitedHealthcare / The 706 Project
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,25,269412,Adam,Koble,,Team UnitedHealthcare / The 706 Project
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,26,402875,Matthew,Salpietro,,Texas Roadhouse p/b Stradalli
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,27,139426,Shane,Braley,,DOM360.com
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,28,313408,Sebastian,Morfin,,Stradalli
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,29,58428,Marco,Aledia,,Altovelo-SeaSucker
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,30,309396,Stephen,Hoffman,,Clif Bar
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,31,306291,Johnny,Mitchell,,Team Finish Strong Elite cycling team
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,32,377671,Austin,Ulich,,ATH Devo
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,33,235761,Brandon,Borth,,TEAM CLIF BAR Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,34,208086,Yosvany,Falcon,,Stradalli
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,35,294725,Paul,Morris,,TEAM CLIF BAR Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,36,376024,Charkie,Huegel,,Ken's Bike Shop - Hearts RC
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,37,89187,Ryan,Dewald,,Team Skyline
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,38,180665,Justin,Meade,,Team Finish Strong Elite Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,39,301772,Hank,Booth,,Team Finish Strong Elite Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,40,0,Anthony,Rodriguez,,CRCA/Foundation
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,41,0,Adam,Alexander,,CRCA/Foundation
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,42,0,Cristian,Torres,,CRCA/Foundation
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,43,240540,David,Grundman,,TEAM CLIF BAR Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,44,192686,Blake,Anton,,TEAM CLIF BAR Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,45,185493,Peter,Olejniczak,,Astellas Cycling Team
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,46,207381,Artur,Sagat,,J. Brown p/b Ms. Roses
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,47,0,Norlandy,Taveras,,CRCA/Foundation
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,48,401944,Cesar,Grajales,,Stradalli
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,49,191703,Thomas,Brown,,Team UnitedHealthcare / The 706 Project
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,50,178109,Andy,Scarano,,Team UnitedHealthcare / The 706 Project
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,51,342206,ryan,joyce,,TBS Racing / Buffalo Bicycling Club
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,52,255870,Eric,Stubbs,,Pioneer Mortgage Funding p/b yourkey.com
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,53,264211,Brian,Hill,,Team UnitedHealthcare / The 706 Project
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,54,306858,Myles,Lietzke,,J.Brown p/b Ms. Roses
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,55,162146,Brock,Denis,,Team Finish Strong Elite Cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,56,65819,Bobby,Lea,,Maloja/Pushbikers
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,57,340630,Matthew,Kelley,,SBR Quantum Racing
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,58,172738,Diego,Garavito,,EDD Contractors
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,59,154900,Scott,Cugno,,Pioneer Mortgage Funding Pb Yourkey.com
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,60,70612,Andrew,Crater,,DOM360.com
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,61,0,Chris,McGovern,,Team Novo Nordisk Development
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,62,0,Osias,Lozano,,Robson forensics/ hilton head cycling
04/29/2015,Criterium,Pro/Cat 1/2,Men,,,63,257920,David,Monismith,,Pioneer Mortgage Funding Pb Yourkey.com
