Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,crit,Cat 3/4,Men,,1-99,1,306759,Ghassan,Hamra,,Bitter Dose
08/08/2010,crit,Cat 3/4,Men,,1-99,2,246255,Brendan,Johnson,,Bitter Dose Racing
08/08/2010,crit,Cat 3/4,Men,,1-99,3,300421,Isaac,Enderline,,Atlantic Velo
08/08/2010,crit,Cat 3/4,Men,,1-99,4,281614,Paul,Meso,,French Meadow   Bike
08/08/2010,crit,Cat 3/4,Men,,1-99,5,253239,Max,Robb,,DIY Music p/b AYC
08/08/2010,crit,Cat 3/4,Men,,1-99,6,231634,Ross,Barnhardt,,Happy Tooth
08/08/2010,crit,Cat 3/4,Men,,1-99,7,277092,Alex,Harrill,,
08/08/2010,crit,Cat 3/4,Men,,1-99,8,205601,Adam,Perez,,Apex Autoworks p/b Trek
08/08/2010,crit,Cat 3/4,Men,,1-99,9,297348,Seth,Ray,,Berger Hardware Bikes
08/08/2010,crit,Cat 3/4,Men,,1-99,10,262373,Andy,Fedoriw,,Tricyclists BRC
08/08/2010,crit,Cat 3/4,Men,,1-99,11,236175,Joe,Parke,,Happy Tooth Racing
08/08/2010,crit,Cat 3/4,Men,,1-99,12,281682,Michael,Raynor,,DIY Music p/b AYC
08/08/2010,crit,Cat 3/4,Men,,1-99,13,79638,Paul,Tindall,,Apex Autoworks p/b Trek
08/08/2010,crit,Cat 3/4,Men,,1-99,14,289835,Doug,Jones,,CCC
08/08/2010,crit,Cat 3/4,Men,,1-99,15,155655,Jerry,Gala,,
08/08/2010,crit,Cat 3/4,Men,,1-99,16,270833,Tyler,Perkins,,
08/08/2010,crit,Cat 3/4,Men,,1-99,17,200951,Andrew,Chan,,Apex Auto Works
08/08/2010,crit,Cat 3/4,Men,,1-99,18,166834,Greg,Robitaille,,Inland Const Racing
08/08/2010,crit,Cat 3/4,Men,,1-99,19,172830,Thomas,Asposito,,Full Spectrum Racing
08/08/2010,crit,Cat 3/4,Men,,1-99,20,247570,Michael,Julio,,Full Spectrum Racing
08/08/2010,crit,Cat 3/4,Men,,1-99,21,314020,Dan,Barnhardt,,NCSU
08/08/2010,crit,Cat 3/4,Men,,1-99,22,22444,Lance,Condroy,,Happy Tooth
08/08/2010,crit,Cat 3/4,Men,,1-99,23,185306,Annie,Lux,,PBR
08/08/2010,crit,Cat 3/4,Men,,1-99,24,262051,Shane,Richardson,,Apex Autoworks p/b Trek of Raleigh
08/08/2010,crit,Cat 3/4,Men,,1-99,25,173506,Randy,Murray,,Apex Auto works
08/08/2010,crit,Cat 3/4,Men,,1-99,26,56909,Jesse,Morse,,FSR
08/08/2010,crit,Cat 3/4,Men,,1-99,27,286368,Brad,Johnson,,Cumberland Cycles
08/08/2010,crit,Cat 3/4,Men,,1-99,28,268966,James,Gahlager,,Tricyclist
08/08/2010,crit,Cat 3/4,Men,,1-99,29,120406,Eric,Beatty,,CCC
08/08/2010,crit,Cat 3/4,Men,,1-99,30,284077,Forrest,Raynor,,Revolution Cycle Sports
08/08/2010,crit,Cat 3/4,Men,,1-99,31,48585,Lonnie,Brooks,,DeOro/Moses Cone/First Citizens
08/08/2010,crit,Cat 3/4,Men,,1-99,32,187863,Dave,Pendlebury,,GVC Cycles D'Oro
08/08/2010,crit,Cat 3/4,Men,,1-99,DNF,228777,Stephen,Smith,,NCSU
08/08/2010,crit,Cat 3/4,Men,,1-99,DNF,279552,Eric,Cimmelli,,DIY Music
08/08/2010,crit,Cat 3/4,Men,,1-99,DNF,298994,Kieth,Handlon,,HTR p/b Inside-Out Sports
08/08/2010,crit,Cat 3/4,Men,,1-99,DNF,50448,Joe,Ocallaghan,,FSR
08/08/2010,crit,Cat 3/4,Men,,1-99,DNF,219368,Matt,Rothwell,,Happy Tooth
08/08/2010,crit,Cat 1/2/3/4,Men,,1-99,1,203981,Andrew,Shetler,,Bitter Dose
08/08/2010,crit,Cat 1/2/3/4,Men,,1-99,2,253478,Keith,Gerarden,,Triangle Velo
08/08/2010,crit,Cat 1/2/3/4,Men,,1-99,3,287840,John,Jay,,CCC
08/08/2010,crit,Cat 1/2/3/4,Men,,1-99,4,237498,Ken,Johnson,,Triangle Velo
08/08/2010,crit,Cat 1/2/3/4,Men,,1-99,5,162160,Jon,Speer,,Triangle Veol
08/08/2010,crit,Cat 1/2/3/4,Men,,1-99,6,50288,Richard,Creed,,Mock Orange Racing
