Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,paralympic up right,0 - 99,1,460802,Steve,Lovelace,46:39.15,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,paralympic up right,0 - 99,DNS,193084,Zachary,Linhardt,0:00.0,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,junior,15 - 16,1,470804,Tanner,Donnell,43:00.27,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30 - 39,1,178648,Nathan,Lesniewski,56:37.50,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30 - 39,2,403401,Nicholas,Penrod,1:00:44.60,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30 - 39,3,404529,William,Matthews,1:10:29.37,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40 - 49,1,176607,Bill,Sowers,1:01:21.00,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40 - 49,2,215570,Cody,Miller,1:06:28.46,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50 - 59,1,165522,Raymond,Heck,1:00:32.75,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50 - 59,2,268224,Kendall,Johnson,1:08:15.00,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50 - 59,3,501385,Alan,Oatsvall,1:31:32.14,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50 - 59,DNS,393028,Robert,Gustke,0:00.00,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60+,1,210464,Scott,Sifferman,56:45.51,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60+,2,200890,Les,Banta,1:00:45.07,
04/17/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60+,3,174383,Gerhard,Laule,1:07:20.10,
