Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,1,49743,Shawn,McCormack,1:01:02.10,FUJI/CLIFF BAR
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,2,131716,Jeffrey,Craddock,1:01:02.26,CBC
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,3,47077,Frank,McCormack,1:01:02.60,FUJI/CLIFF BAR
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,4,242898,Roy,Van Cleef,1:01:02.61,NEBC/Cycle Loft/Devonshire Dent
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,5,197469,Luciano,Pavan,1:01:03.32,FITCHBURG CC
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,6,137395,Timothy,Mitchell,1:01:03.83,METLIFE
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,7,60318,Chandler,Delinks,1:01:03.95,Zteam Cycling
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,8,0,PATRICK,GOGUEN,1:01:04.00,NEU
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,9,224432,John,Hunter,1:01:04.94,Talksoft Racing
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,10,46238,Peter,Vollers,1:01:05.34,Vollers Law / Start House Racin
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,11,179587,James,Thomas,1:01:06.12,NEBC/Cycle Loft/Devonshire Dent
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,12,146710,Mark,Gunsalus,1:01:07.50,FUJI/CLIFF BAR
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,13,99849,Fabio,Piergentili,1:01:08.18,Woodstock Bicycle Club
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,14,23101,Mark,McCormack,1:01:08.59,FUJI/CLIFF BAR
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,15,207835,Josh,Austin,1:01:13.55,NOREAST
04/19/2009,Road Race,Pro/Cat/1/2,Men,,1-99,16,21706,Jonathan,Lowenstein,1:01:15.84,NBX/Narragansett Beer/Apex Tech
04/19/2009,Road Race,Cat 5,Men,,1-99,1,0,Devin,RILEY,0:51:06.61,Unattached
