Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2014,Cyclo-cross,,Men,Junior,10-14,1,400240,Sam,Komoroske,,
10/11/2014,Cyclo-cross,,Men,Junior,10-14,2,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,,Men,Junior,10-14,3,0,Sam,Keon,,
10/11/2014,Cyclo-cross,,Men,Junior,10-14,4,0,Max,Schramm,,
10/11/2014,Cyclo-cross,,Men,Junior,15-18,1,433094,Carter,Warren,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,,Men,Junior,15-18,2,413766,Joseph,Garber,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,,Men,Junior,15-18,3,311035,Peter,Bock,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,,Men,Junior,15-18,4,0,Patrick,Knox,,
10/11/2014,Cyclo-cross,,Men,Junior,15-18,5,418144,Wesley,Webb,,
10/11/2014,Cyclo-cross,,Men,Junior,15-18,6,404404,Noah,Kirchner,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,,Men,Junior,15-18,7,0,Peter,Zorn,,
10/11/2014,Cyclo-cross,,Men,Junior,15-18,8,0,Zachary,Janz,,
10/11/2014,Cyclo-cross,,Men,Junior,15-18,9,0,Alexander,Knepprath,,
10/11/2014,Cyclo-cross,,Men,Junior,15-18,10,0,Alex,Hedrick,,
10/11/2014,Cyclo-cross,,Men,Junior,15-18,DNS,303596,Jacob,Thom,,The Pony Shop
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,170980,Samantha,Schneider,,
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,300089,Skylar,Schneider,,
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,379243,Lisa,Harms,,Trek Midwest Team
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,243849,Jennifer,Herrell-Rhoades,,Trek Bicycle Store of KC
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,306581,Heidi,Beck,,Twin Six
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,6,278869,Julie,Phelps,,Big Ring Flyers
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,7,298510,Corrie,Osborne,,Team Extreme
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,8,367685,Nicole,Mertz,,GPCX on the DL
10/11/2014,Cyclo-cross,Cat 1/2,Women,,Elite,DNF,310193,Niki,Soderberg,,
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,1,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,2,255881,Jessica,Helmlinger,,
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,3,376377,Jennifer,Skierka,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,4,417216,Lauren,Birkel,,
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,5,378157,Tara,McCloskey,,Magnus
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,6,443621,Suzanne,Letellier,,Team Pedal Moraine
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,7,0,Lori,Wenzel,,
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,8,428055,Emily,Keon,,Colectivo Coffee
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,9,439763,Colleen,Brousil,,BELGIANWERKX
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,10,0,Elizabeth,Mach,,
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,11,0,Rebecca,Bittner,,
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,12,301351,Ariel,Trader Knauff,,
10/11/2014,Cyclo-cross,Cat 4,Women,,Elite,DNS,424820,Megan,Kruzitski,,NorthStar Development Cycling
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,1,416438,Erin,Feldhausen,,BELGIANWERKX
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,2,406781,Christine,Thornburg,,PSIMET Racing
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,3,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,4,323492,Rebecca,Mikrut,,Kinky Llama Racing
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,5,388558,Nicki,Lock,,BELGIANWERKX
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,6,365134,Jennifer,Picciolo,,ISCorp Cycling/NCSF
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,7,391474,Jessica,Bouziane,,
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,8,343160,Diane,Schlipper,,Trek Midwest Team
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,9,297770,Caroline,Haebig,,Rat City Racers
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,10,359510,Kate,Konkle,,Magnus
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,11,384735,Victoria,Pink,,Milwaukee Bicycle Company Racing
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,12,314986,Marnie,Pearsall,,Hollander Benelux Racing p/b Badger Allo
10/11/2014,Cyclo-cross,Cat 3,Women,,Elite,13,334506,Leah,Stieber,,Lakes Area Physical Therapy
