Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,1,186611,Mike,Purvis,,BARBASOL
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,2,29688,Nathan,Rice,,Big Shark Racing
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,3,188242,Clayton,Omer,,Calistoga Racing Team
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,4,202079,John,Eisinger,,Team Legacy Energy
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,5,237344,Mitchell,Kersting,,BARBASOL
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,6,212310,Andrew,Messer,,DRT Racing
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,7,177637,Andrew,Reardon,,Krystal
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,8,256322,Michael,Kennedy,,BARBASOL
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,9,161263,Ryan,Knapp,,Alderfer Bergen
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,10,149656,Ryan,Gamm,,Team Inferno Pro Cycling
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,11,225964,Josh,Gerlach,,
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,12,43348,Gordon,Daniell,,BOLLA Cycling Team
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,13,51944,Stewart,Scovil,,Calistoga Racing Team
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,14,209979,David,Hauber,,BOLLA Cycling Team
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,15,119773,Mitchell,Graham,,Bio Wheels Racing
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,16,168607,Brian,Nieport,,USA UNIVERSITY ALL-STARS CYCLINGCENTER
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,17,244459,Aaron,Hawkins,,CHRYSALIS VENTURES RACING
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,18,242712,Matthew,Fox,,BIOWHEELS/REECE-CAMPBELL
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,19,222859,Andrew,Llewellyn,,Calistoga Racing Team
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,20,206244,Nick,Tinsler,,Darkhorse Racing
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,21,202432,Jacob,Virostko,,
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,22,156112,Royden,Kern,,Commonwealth Eye Surgery
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,23,66088,Richard,Toler,,Team Kreitler Rollers
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,24,269441,James,Brown,,Lindsey Wilson
09/28/2008,Cyclocross,Cat 1/2/3,Men,,1-99,25,258110,Matthew,Dooley,,Lindsey Wilson
09/28/2008,Cyclocross,Cat 4,Men,,1-99,1,0,Nathan,Robertson,,Unattached
09/28/2008,Cyclocross,Cat 4,Men,,1-99,2,209838,Tim,Delgado,,Team Hungry
09/28/2008,Cyclocross,Cat 4,Men,,1-99,3,0,Kevin,Kulp,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,4,0,Mark,Giganti,,Unattached
09/28/2008,Cyclocross,Cat 4,Men,,1-99,5,0,Elijah,Williams,,CKW Racing
09/28/2008,Cyclocross,Cat 4,Men,,1-99,6,268295,mark,danniballe,,NATIONAL ENGINEERING
09/28/2008,Cyclocross,Cat 4,Men,,1-99,7,230154,Ryan,Storm,,Lindsey/TARGETRAINING
09/28/2008,Cyclocross,Cat 4,Men,,1-99,8,0,Steven,Bivens,,RIVERCITY CANNONDALE
09/28/2008,Cyclocross,Cat 4,Men,,1-99,9,242343,Todd,Nix,,RIVER CITY CANNONDALE
09/28/2008,Cyclocross,Cat 4,Men,,1-99,10,0,John,Wischmeier,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,11,0,Ryan,Sibes,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,12,201525,Luke,Stifler,,BOLLA Cycling Team
09/28/2008,Cyclocross,Cat 4,Men,,1-99,13,0,Trevor,Stith,,Schellers
09/28/2008,Cyclocross,Cat 4,Men,,1-99,14,184197,Samuel,Janes,,Commonwealth Eye Surgery
09/28/2008,Cyclocross,Cat 4,Men,,1-99,15,0,Jaden,Sempsrott,,CINCINNATI OFF ROAD ALLIANCE
09/28/2008,Cyclocross,Cat 4,Men,,1-99,16,242795,Tim,Johnson,,OHIO VALLEY VELO / ELITE DEVELOPMENT TEA
09/28/2008,Cyclocross,Cat 4,Men,,1-99,17,285004,Brian,Sparkman,,SEWANEE
09/28/2008,Cyclocross,Cat 4,Men,,1-99,18,0,Aaron,Benson,,GOOSE CREEK CYCLES
09/28/2008,Cyclocross,Cat 4,Men,,1-99,19,0,Corey,GREEN,,GHISALLO
09/28/2008,Cyclocross,Cat 4,Men,,1-99,20,0,Michael,Frankenberger,,UNATTACHED
09/28/2008,Cyclocross,Cat 4,Men,,1-99,21,243690,Courtney,Cooper,,Lv Firefighters
09/28/2008,Cyclocross,Cat 4,Men,,1-99,22,0,Adam,Maggard,,Unattached
09/28/2008,Cyclocross,Cat 4,Men,,1-99,23,0,Frank,Troiano,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,24,0,Martin,Lally,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,25,239372,Logan,McCulloch,,TEAM LOUISVILLE
09/28/2008,Cyclocross,Cat 4,Men,,1-99,26,0,Mike,Robinson,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,27,0,Spencer,Walsh,,TEAM LOUISVILLE
09/28/2008,Cyclocross,Cat 4,Men,,1-99,28,285149,William,Meek,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,29,0,John,Molnar,,Louisville Dirt Club
09/28/2008,Cyclocross,Cat 4,Men,,1-99,30,268868,barry,luckett,,Team Louisville
09/28/2008,Cyclocross,Cat 4,Men,,1-99,31,0,William,Fegenbush,,UNATTACHED
09/28/2008,Cyclocross,Cat 4,Men,,1-99,32,272494,Daniel,Bartholomew,,
09/28/2008,Cyclocross,Cat 4,Men,,1-99,33,283667,Dave,Bradley,,J.IF.C RACING
09/28/2008,Cyclocross,Cat 4,Men,,1-99,34,0,Patrick,Nix,,Unattached
09/28/2008,Cyclocross,Cat 3,Men,,1-99,1,209624,Keith,Lucas,,
09/28/2008,Cyclocross,Cat 3,Men,,1-99,2,254042,Adam,Jackson,,Team Louisville
09/28/2008,Cyclocross,Cat 3,Men,,1-99,3,259511,Christopher,Nevitt,,Team Louisville
09/28/2008,Cyclocross,Cat 3,Men,,1-99,4,0,Mark,Ruker,,
09/28/2008,Cyclocross,Cat 3,Men,,1-99,5,259605,Michael,Chewning,,Cincinnati Flyers
09/28/2008,Cyclocross,Cat 3,Men,,1-99,6,0,John,Maggard,,
09/28/2008,Cyclocross,Cat 3,Men,,1-99,7,116557,Glenn,Francisco,,Team Louisville
09/28/2008,Cyclocross,Cat 3,Men,,1-99,8,167200,Adam,Rodkey,,TEAM TORTUGA
09/28/2008,Cyclocross,Cat 3,Men,,1-99,9,221249,Joseph,Hall,,
09/28/2008,Cyclocross,Cat 3,Men,,1-99,10,284326,Brian,Collier,,Bio Wheels Racing
09/28/2008,Cyclocross,Cat 3,Men,,1-99,11,194587,Donald,Parr,,BIKE CLICKS - TEAM LOUISVILLE
09/28/2008,Cyclocross,Cat 3,Men,,1-99,12,239935,Steven,Gers,,BIOWHEELS/REECE-CAMPBELL RACING
09/28/2008,Cyclocross,Cat 3,Men,,1-99,13,259427,Brent,Emoff,,Cincinnati Flyers
09/28/2008,Cyclocross,Cat 3,Men,,1-99,14,42326,Sean,Orr,,BIKE CLICKS TEAM LOUISVILLE
09/28/2008,Cyclocross,Cat 3,Men,,1-99,15,269250,Martin,Bearden,,BIKECLICKS/TEAM LOUISVILLE
09/28/2008,Cyclocross,Cat 3,Men,,1-99,16,130370,Jeffrey,Kiesel,,Team Louisville
09/28/2008,Cyclocross,Cat 3,Men,,1-99,17,64750,Mark,Trousdale,,Speedway Wheelmen
09/28/2008,Cyclocross,Cat 3,Men,,1-99,18,42755,Andrew,Millard,,ZWS/CYCLESPORT
09/28/2008,Cyclocross,Cat 3,Men,,1-99,19,242541,Martin,Meadows,,Speedway Wheelmen
