Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cyclo-cross,Single Speed,Men,,,1,91115,Layne,Peters,,Team Jeni's
10/31/2010,Cyclo-cross,Single Speed,Men,,,2,294885,Luke,Sundermeier,,Mama Mimi's presented by Kenda
10/31/2010,Cyclo-cross,Single Speed,Men,,,3,229003,Chris,Knapp,,Team Six One Four
10/31/2010,Cyclo-cross,Single Speed,Men,,,4,284685,Brian,Schultz,,
10/31/2010,Cyclo-cross,Juniors,Men,,,1,0,Nick,Chatel,,
10/31/2010,Cyclo-cross,Juniors,Men,,,2,287701,Kipp,Silber,,MERRILL LYNCH CYCLING
10/31/2010,Cyclo-cross,Juniors,Men,,,3,0,Justin,Malisiak,,
10/31/2010,Cyclo-cross,Juniors,Men,,,4,0,Griffin,Jones,,
10/31/2010,Cyclo-cross,Juniors,Men,,,5,334142,Ellis,Campen,,
10/31/2010,Cyclo-cross,Juniors,Men,,,6,0,Rhys,Jones,,
10/31/2010,Cyclo-cross,Juniors,Men,,,7,298930,Tyler,Trame,,MERRILL LYNCH CYCLING
10/31/2010,Cyclo-cross,Juniors,Men,,,8,0,George,Urichich,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,1,289434,David,Rohrer,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,2,221249,Joseph,Hall,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,3,194422,Mark,Ames,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,4,276993,Phillip,Boydelatour,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,5,0,Tim,Scholl,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,6,282163,Justin,Ling,,Team Jeni's
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,7,328296,Bryan,Batdorf,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,8,189407,James,Turner,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,9,287612,Doug,Carraway,,Team Six One Four
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,10,222999,Daisuke,Sata,,Team Six One Four
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,11,295857,Kurtis,Fraley,,Mama Mimi's presented by Kenda
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,12,360506,Benjamin,Trimble,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,13,188034,Jeremy,Russell,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,14,301026,Joel,Ronschke,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,15,284685,Brian,Schultz,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,16,231092,Will,Gleason,,Central Ohio Bicycle Club
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,17,225337,Lenny,Baker,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,18,252222,Jarrod,Roark,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,DNF,319862,John,Farren,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,DNF,345322,Jeremy,Coleman,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,DNF,295589,Brandon,Gaunt,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,,,DNF,210980,Ryan,Stubenrauch,,Mama Mimi's presented by Kenda
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,1,249061,Tom,Decker,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,2,0,Jon,Clouse,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,3,189291,David,Groen,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,4,12819,Glen,Gardner,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,5,0,Tim,Brown,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,6,86663,Vince,Urichich,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,7,68646,Benjamin,Anderson,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,8,327694,John,Kimple,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,9,202618,Christian,Bailey,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,10,300113,Duncan,Spillman,,A World Of Pain
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,11,202250,Scott,Murschel,,Bio Wheels Racing
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,12,361355,Jason,Wren,,Cap City Cyclocross
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,35+,13,302303,Alexis,Roccos,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,45+,1,109205,Scott,Young,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,45+,2,169556,Laurence,Pesyna,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,45+,3,60626,John,Riedel,,ALAN North America Cycling
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,45+,4,0,John,Weber,,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,45+,5,51774,Doug,McConaha,,Olympus Homes Cycling Team
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,45+,6,275071,Chris,Freter,,ALAN North America Cycling
10/31/2010,Cyclo-cross,Cat 3/4,Men,Masters,45+,7,270287,Mark,McKenney,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,1,28761,Garth,Prosser,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,2,52520,Phillip,Noble,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,3,0,Jon,Dy,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,4,185961,Geffrey,Moy,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,5,288957,Anthony,Viton,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,6,245279,Kyle,Wingler,,Cap City Cyclocross
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,7,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,8,297118,Spencer,Hackett,,Cap City Cyclocross
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,9,210980,Ryan,Stubenrauch,,Mama Mimi's presented by Kenda
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,10,252334,Mason,Morgan,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,11,327532,Michael,OShaughnessy,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,12,220375,John,Markstein,,Team Awesome
10/31/2010,Cyclo-cross,Cat 1/2/3,Men,,,13,219952,Katsuhiro,Tanda,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,1,319862,John,Farren,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,2,344814,Kevin,Giriunas,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,3,360506,Benjamin,Trimble,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,4,319528,Jared,Preston,,MERRILL LYNCH CYCLING
10/31/2010,Cyclo-cross,Cat 4,Men,,,5,0,Chris,Bishop,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,6,260203,Kelley,Clem,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,7,0,Rick,,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,8,222999,Daisuke,Sata,,Team Six One Four
10/31/2010,Cyclo-cross,Cat 4,Men,,,9,0,John,Weber,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,10,231092,Will,Gleason,,Central Ohio Bicycle Club
10/31/2010,Cyclo-cross,Cat 4,Men,,,11,327694,John,Kimple,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,12,270287,Mark,McKenney,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,13,229003,Chris,Knapp,,Team Six One Four
10/31/2010,Cyclo-cross,Cat 4,Men,,,14,284685,Brian,Schultz,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,15,130669,Marco,Deshaies,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,16,300113,Duncan,Spillman,,A World Of Pain
10/31/2010,Cyclo-cross,Cat 4,Men,,,17,0,Bart,,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,18,173152,Bryan,Bell,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,19,67634,Steven,Gratz,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,20,0,Brett,Raymond,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,21,0,John,reiner,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,22,0,Brett,Gill,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,23,302303,Alexis,Roccos,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,24,273716,Christopher,Anthony,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,25,252222,Jarrod,Roark,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,26,284446,Dan,Mascret,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,27,327136,Matthew,Berrisford,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,28,330196,Michael,Teets,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,29,286502,Mark,Whitt,,MERRILL LYNCH CYCLING
10/31/2010,Cyclo-cross,Cat 4,Men,,,30,330566,Mike,McClinchie,,Cap City Cyclocross
10/31/2010,Cyclo-cross,Cat 4,Men,,,31,263651,Allan,Sommer,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,32,0,Paul,Chatel,,
10/31/2010,Cyclo-cross,Cat 4,Men,,,33,331064,Mark,Hatten,,
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,1,328848,Teresa,Patrick,,Team Six One Four
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,2,0,Jillian,Kellbach,,
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,3,281058,Ginger,Ballard,,Team Jeni's
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,4,302856,Patrice,Lehocky,,Team Jeni's
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,5,0,Abbey,Trimble,,
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,6,284601,Geanie,Helfrich,,Secret Cycling
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,7,286616,Mary,Bill,,Secret Cycling
10/31/2010,Cyclo-cross,Cat 3/4,Women,,,DNF,303795,Joanna,Stubenrauch,,Ohio Orthopedic - Moro Cycling
10/31/2010,Cyclo-cross,Cat 1/2/3,Women,,,1,344864,Katie,Arnold,,Echelon Cycling Team
10/31/2010,Cyclo-cross,Cat 1/2/3,Women,,,2,293995,Melissa,Wick,,Central Ohio Bicycle Club
10/31/2010,Cyclo-cross,Cat 1/2/3,Women,,,3,278486,Jennifer,Peters,,
10/31/2010,Cyclo-cross,Cat 1/2/3,Women,,,4,208557,Nancy,Henderson,,Central Ohio Bicycle Club
10/31/2010,Cyclo-cross,Cat 1/2/3,Women,,,5,216124,Amy,Kulesza,,Team Jeni's
10/31/2010,Cyclo-cross,Cat 1/2/3,Women,,,DNF,0,Ryan,Heflin,,
