Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Time Trial,Cat4/5,Men,Open,,1,395654,Nicholas,TSAPATSARIS,17:14.81,ORIGIN Performance Training Sys
07/16/2017,Time Trial,Cat4/5,Men,Open,,2,308257,Chris,DAWSON,17:18.34,Redlined Racing
07/16/2017,Time Trial,Cat4/5,Men,Open,,3,219569,Rodrigo,RUBIANO,17:21.01,Westwood Velo
07/16/2017,Time Trial,Cat4/5,Men,Open,,4,361411,Fred,TANJUTCO,17:27.97,Pro Pedals Racing
07/16/2017,Time Trial,Cat4/5,Men,Open,,5,460541,Mark,MORALES,17:36.20,FIREHOUSE CYCLES
07/16/2017,Time Trial,Cat4/5,Men,Open,,6,493740,Daniel,IACHETTA,17:50.50,Beachwood Bicycles
07/16/2017,Time Trial,Cat4/5,Men,Open,,7,62978,Christopher,HOPE,17:51.70,PSRacing/BTB
07/16/2017,Time Trial,Cat4/5,Men,Open,,8,223048,Jeff,LAMB,17:56.73,Team Pro Power Coaching
07/16/2017,Time Trial,Cat4/5,Men,Open,,9,523099,James,GRIFFIN,17:59.56,Team B3 Cycling
07/16/2017,Time Trial,Cat4/5,Men,Open,,10,0,KEN,ROLAND,21:54.27,
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,1,459421,Richard,LAVIGNE,17:11.51,Crank Addicts p/b Hilltop
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,2,492884,Leonard,VELLUCCI,17:29.84,Team B3 Cycling
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,3,537439,Roman,SIROMAKHA,18:00.76,Gateway Harley-Davidson Trek U2
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,4,234260,Owen,FAYLE,18:08.86,
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,5,524022,Matthew,STORY,18:14.66,coalition cc
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,6,340296,Michael,FRANCO,18:24.57,Liberty Cycle
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,7,531982,Rick,PEREZ,19:09.10,Union Fools
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,8,529734,Joe,EMDE,19:15.04,Team B3 Cycling
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,9,522309,Joe,DEANGELIS,19:40.59,
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,10,464428,Nicholas,CHAYA,19:53.14,Gateway Harley-Davidson Trek U2
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,11,46382,Jeff,HOLT,19:56.65,PSRacing/BTB
07/16/2017,Time Trial,Cat4/5,Men,Open,Non-TT,12,467760,James,DUFFY,22:02.77,Team Somerset
07/16/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,1,482035,Chris,YURA,15:37.25,Honey Stinger Hive
07/16/2017,Time Trial,Cat1/2/3/4/5,Men,Open,,2,132630,Patrick,WALTER,15:55.76,Guy's Racing Club
