Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,1,211435,Zachary,Allison,,Think Finance p/b Trek Bike Stores
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,2,206188,Liam,Donoghue,,
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,3,277433,Zachary,Carlson,,Matrix/RBM
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,4,205741,Stefan,Rothe,,ELBOWZ Racing
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,5,393753,Samuel,Croft,,Wichita Falls Bicycling Club
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,6,187559,Andrew,Armstrong,,Matrix/RBM
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,7,6135,Chris,Carlson,,Matrix/RBM
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,8,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,9,178103,Ian,Holt,,Natural Grocers Cycling Team
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,10,314732,David,DiPetrillo,,Lake Washington Velo
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,11,205553,Brendan,Sharpe,,Austin Bikes/ Mobil 1
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,12,257835,Steven,Herzfeld,,
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,13,187288,Mike,Zagorski,,
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,14,358683,Nathaniel,Rowe,,East Point Track Club
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,15,259935,Gunner,Scheck,,Matrix Cycling Club
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,16,155512,Jeff,Wardell,,Excel Sports Boulder
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,17,47069,Robert,Bodamer,,Matrix/RBM
05/18/2014,Individual Pursuit,Cat 1/2,Men,Ntc,,18,53054,Michael,Barman,,East Point Track Club
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,1,258361,Kate,Wilson,,CCF Racing Team
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,2,285625,Kirsten,Williams,,TWENTY16 Junior Development Team
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,3,440050,nicolle,bruderer,,Natural Grocers Cycling Team
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,4,96860,suzie,goodwin,,McKinney Velo Club
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,5,327486,Christa,Ghent,,Natural Grocers Cycling Team
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,6,343484,Summer,Moak,,TWENTY16 Junior Development Team
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,7,369712,Amanda,Cyr,,Natural Grocers Cycling Team
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,8,172045,Cynthia,Corbett,,Team Spincycle
05/18/2014,Individual Pursuit,Cat 1/2,Women,Ntc,,9,398297,Rachelle,Wilson,,Mike&#039;s Bikes STL
05/18/2014,Points Race,Masters,Men,Masters,35-60,1,365814,Jeff,Grant,,Shama Cycles
05/18/2014,Points Race,Masters,Men,Masters,35-60,2,301184,Mike,Mitcham,,TBi - Dedicated Race Team
05/18/2014,Points Race,Masters,Men,Masters,35-60,3,386410,Ino,Sofjan,,Northwest Cycling Club
05/18/2014,Points Race,Masters,Men,Masters,35-60,4,28702,Sean,Price,,Artemis
05/18/2014,Points Race,Masters,Men,Masters,35-60,5,401965,Erich,Bevensee,,
05/18/2014,Points Race,Masters,Men,Masters,40-60,1,301184,Mike,Mitcham,,TBi - Dedicated Race Team
05/18/2014,Points Race,Masters,Men,Masters,40-60,2,28702,Sean,Price,,Artemis
05/18/2014,Points Race,Masters,Men,Masters,40-60,3,367301,Lawrence Larry,Ocampo,,Northwest Cycling Club
05/18/2014,Points Race,Masters,Men,Masters,50-60,1,385890,George,Luft,,
05/18/2014,Points Race,Masters,Men,Masters,50-60,2,47069,Robert,Bodamer,,Matrix/RBM
05/18/2014,Points Race,Masters,Men,Masters,50-60,3,16511,Gary,Ziegler,,Oklahoma City Velo Club
05/18/2014,Points Race,Masters,Men,Masters,60-70,1,54665,veon,McReynolds,,Southern Elite
05/18/2014,Points Race,Masters,Men,Masters,60-70,2,174416,Eldon,Criswell,,Southern Elite
05/18/2014,Points Race,Masters,Men,Masters,60-70,3,333764,Jim,Dolan,,
05/18/2014,Points Race,Cat 4,Men,,,1,272809,Ricky,Randall,,DNA Racing
05/18/2014,Points Race,Cat 4,Men,,,2,291129,Rob,Sandusky,,Matrix/RBM
05/18/2014,Points Race,Cat 4,Men,,,3,342888,John Paul,Blanton,,Boneshaker Project
05/18/2014,Points Race,Cat 4,Men,,,4,367990,Connor,Bazley,,Northwest Cycling Club
05/18/2014,Points Race,Cat 4,Men,,,5,377307,Shawn Kato,Bentley,,
05/18/2014,Points Race,Cat 4,Men,,,6,303680,Cameron,Lowery,,
05/18/2014,Points Race,Cat 4,Men,,,7,28702,Sean,Price,,Artemis
05/18/2014,Points Race,Cat 4,Men,,,8,375085,Mauricio,Caballero,,Mirage
05/18/2014,Points Race,Cat 4,Men,,,9,394079,Clifford,Green,,Dallas BIke Works (track)
05/18/2014,Points Race,Cat 4,Men,,,10,408215,James,Varner,,Mike&#039;s Bikes STL
05/18/2014,Points Race,Cat 4,Men,,,11,301184,Mike,Mitcham,,TBi - Dedicated Race Team
05/18/2014,Points Race,Cat 4,Men,,,12,396127,Jonathan,Bernhardt,,Matrix Cycling Club
05/18/2014,Points Race,Cat 3,Men,,,1,385890,George,Luft,,
05/18/2014,Points Race,Cat 3,Men,,,2,174416,eldon,criswell,,Southern Elite
05/18/2014,Points Race,Cat 3/4,Women,Masters,40-60,1,334754,Mary Jane,Stricker,,Southwest Cycling Club Racing
05/18/2014,Points Race,Cat 3/4,Women,Masters,40-60,1,334754,Mary Jane,Stricker,,Southwest Cycling Club Racing
05/18/2014,Points Race,Cat 4,Women,,,1,377467,Riley,Missel,,
05/18/2014,Points Race,Cat 4,Women,,,1,365816,Kelly,Grant,,Northwest Cycling Club
05/18/2014,Points Race,Cat 4,Women,,,2,365816,Kelly,Grant,,Northwest Cycling Club
05/18/2014,Points Race,Cat 4,Women,,,2,334094,Courtney,Bach,,ThinkFinance Racing
05/18/2014,Points Race,Cat 4,Women,,,3,288493,Ann,Weigel,,
05/18/2014,Points Race,Cat 4,Women,,,3,377467,Riley,Missel,,
05/18/2014,Points Race,Cat 4,Women,,,4,334094,Courtney,Bach,,ThinkFinance Racing
05/18/2014,Points Race,Cat 4,Women,,,4,330038,Valerie,Tiemann,,Northwest Cycling Club
05/18/2014,Points Race,Cat 4,Women,,,5,330038,Valerie,Tiemann,,Northwest Cycling Club
05/18/2014,Points Race,Cat 4,Women,,,5,288493,Ann,Weigel,,
05/18/2014,Points Race,Cat 4,Women,,,6,392309,Missy,Hardeman,,Squadra Di Servitori
05/18/2014,Points Race,Cat 4,Women,,,6,392309,Missy,Hardeman,,Squadra Di Servitori
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,1,365814,Jeff,Grant,,Shama Cycles
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,1,365814,Jeff,Grant,,Shama Cycles
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,2,301184,Mike,Mitcham,,TBi - Dedicated Race Team
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,2,301184,Mike,Mitcham,,TBi - Dedicated Race Team
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,3,28702,Sean,Price,,Artemis
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,3,386410,Ino,Sofjan,,Northwest Cycling Club
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,4,386410,Ino,Sofjan,,Northwest Cycling Club
05/18/2014,Scratch Race,Masters,Men,Masters,35-60,4,28702,Sean,Price,,Artemis
