Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,1,293074,Eric,Boone,00:52:49,Kelly Benefit Strategies/LSV
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,2,164617,Bryan,Teter,00:54:27,Fit Werx
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,3,281528,Andrew,Harris,00:57:29,
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,4,222509,Steve,Owens,00:57:32,ABRT (Annapolis Bicycle Racing Team)
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,5,304036,Luis,Infante,00:57:36,Evolution Cycling Club p/b Long & Foster
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,6,38883,Garner,Woodall,00:57:43,Rock Creek Velo
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,7,250286,Daryl,Grissom,00:58:29,Celerity Cycling p/b Brooks Systems
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,8,121718,Will,Wong,00:59:19,NCVC/UnitedHealthcare
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,9,297638,Patrick,Hogan,01:02:34,Annapolis Bicycle Racing Team
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,10,0,Quentin,Welch,01:10:40,
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,35+,DNS,31973,Christopher,Scott,,
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,1,12432,Roger,Friend,00:53:32,Monticello Velo Club
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,2,90951,Michael,Stearns,00:54:28,SEAVS/Haymarket
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,3,225714,Raymond,Trentini,00:55:19,National Capital Velo Club/UnitedHealthcare
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,4,13480,Tom,Godfrey,00:55:33,NCVC/UnitedHealthcare
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,5,195768,Marc,Gwadz,00:55:44,DCMTB
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,6,180335,John,Nelmes,00:56:05,PTS Racing
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,7,222263,Ray,Plewacki,00:56:56,Evolution Cycling Club p/b Long & Foster
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,8,201836,Marc,Klein,00:57:11,NCVC/UnitedHealthcare
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,9,272666,Mark,Curran,00:57:17,Knapp's Cyclery Racing
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,10,192247,Phil,Falconer,00:58:58,Evolution Cycling Club p/b Long & Foster
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,11,112999,Dana,Mellerio,01:00:01,Squadra Coppi
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,12,191862,Charles,Kyle,01:01:37,US Military Cycling Team
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,13,391621,George,Sauter,01:02:16,Kelly Benefit Strategies/LSV
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,14,18948,Karl,Kensinger,01:04:01,NCVC/UnitedHealthcare
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,15,0,Dean,Goodwin,01:05:53,
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,16,122875,William,McHenry,01:10:11,
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,17,262147,Patrick,Felton,01:11:33,Team BBC
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,18,405385,Mario,Zometa,01:18:54,ABRT (Annapolis Bicycle Racing Team)
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,DNS,347734,Douglas,Keith,,National Capital Velo Club/UnitedHealthcare
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,DNS,107776,Frank,Ramos,,Team Bike Doctor
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,DNS,195596,Kenneth,McDowell,,ABRT (Annapolis Bicycle Racing Team)
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,DNS,283006,Michael,Nicholas,,
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,DNS,91980,Robert,Garwood,,Celerity Cycling
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,45+,DNS,166361,Robert,Leach,,Evolution Cycling Club p/b Long & Foster
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,1,149858,Mark,Sommers,00:55:38,Team Beyer Auto
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,2,52033,Curtis,Southern,00:55:43,National Capital Velo Club/UnitedHealthcare
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,3,148316,John,Newton,00:56:04,Equipe Vitesse
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,4,208314,Christopher,Regan,00:56:12,Saroff Racing Team
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,5,60673,Randy,Thrasher,00:56:14,Team Beyer Auto
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,6,50966,Dana,Fallon,00:57:03,Team ProPower Coaching
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,7,194817,Bill,Battle,00:57:33,Richmond Bicycle Studio Racing
06/21/2014,Individual Time Trial,Masters,Men,40K ITT,55+,8,113835,Stuart,Ross,00:57:43,Team Beyer Auto
