Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Dual Slalom,Pro,Men,,Pro,1,264805,Cody,Kelley,,Specialized/Enve
03/15/2014,Dual Slalom,Pro,Men,,Pro,2,245409,Kevin,Aiello,,KHS Factory Racing
03/15/2014,Dual Slalom,Pro,Men,,Pro,3,232939,Graeme,Pitts,,Graeme Pitts Racing
03/15/2014,Dual Slalom,Pro,Men,,Pro,4,308695,Tanner,Stephens,,Novatec/SRAM/100%/HT
03/15/2014,Dual Slalom,Pro,Men,,Pro,5,215566,James,Gillespie,,Mojo Wheels
03/15/2014,Dual Slalom,Cat 1/2/3,Men,,Open,1,0,Frampton,Jeff,,All Mountain Cyclery
03/15/2014,Dual Slalom,Cat 1/2/3,Men,,Open,2,0,Hontz,Luke,,Five Ten
03/15/2014,Dual Slalom,Cat 1/2/3,Men,,Open,3,0,Browder,Tyler,,
03/15/2014,Dual Slalom,Cat 1/2/3,Men,,Open,4,0,Low,Sadhu,,Bike and Bean
03/15/2014,Dual Slalom,Junior,Men,,<14,1,315976,Joseph,Foresta,,Lake Town Bicycles/GT/ENVE/Cafe Rio
03/15/2014,Dual Slalom,Junior,Men,,<14,2,288799,Dante,Silva,,Commencal/ X-Fusion/ AXO/ Loaded/ SPY/ GoPro
03/15/2014,Dual Slalom,Junior,Men,,<14,3,0,Prior,Chris,,Lake Town Bicycles
03/15/2014,Dual Slalom,Junior,Men,,<14,4,407655,Julien,Markewitz,,Laketown Bicyles
03/15/2014,Dual Slalom,Junior,Men,,<14,5,0,Spencer,Carson,,LakeTown Bicycles/GT Bicycles
03/15/2014,Dual Slalom,Junior,Men,,<14,6,0,Bird,Andrew,,
03/15/2014,Dual Slalom,Cat 03,Men,,3 Men,1,0,Wilson,David,,
03/15/2014,Dual Slalom,Cat 03,Men,,3 Men,2,0,Feldman,Andrew,,Fuzzy Sunshine
03/15/2014,Dual Slalom,Cat 03,Men,,3 Men,3,0,Spencer,Steve,,LakeTown Bicycles/GT Bicycles
03/15/2014,Dual Slalom,Cat 03,Men,,3 Men,4,0,Bird,Ian,,
03/15/2014,Dual Slalom,Cat 03,Men,,3 Men,5,381640,alex,webb,,
03/15/2014,Dual Slalom,Cat 03,Men,,3 Men,6,0,Parker,Edward,,
03/15/2014,Dual Slalom,Cat 03,Men,,3 Men,7,0,Gwynn,Bryan,,Gwydo Gwynn Racing
03/15/2014,Dual Slalom,Cat 02,Men,,15-29,1,420102,Vincent,Kimber,,Oneal/Azonic/Tam Bikes
03/15/2014,Dual Slalom,Cat 02,Men,,15-29,2,428481,Justin,Heap,,Bicycle Fabrications/Team Sandbox/RideSFO
03/15/2014,Dual Slalom,Cat 02,Men,,15-29,3,0,Brown,Sage,,Fireball Whisky & Monster Army
03/15/2014,Dual Slalom,Cat 02,Men,,15-29,4,382005,Sam,Morris,,LakeTown Bicycles
03/15/2014,Dual Slalom,Cat 02,Men,,15-29,5,392116,Nick,Dru,,McGhies
03/15/2014,Dual Slalom,Cat 02,Men,,15-29,6,295476,Tyler,Shelley,,Hammer Nutrition Truckerco.com
03/15/2014,Dual Slalom,Cat 02,Men,,30+,1,0,Winter,Quinn,,Dirt Vandalz
03/15/2014,Dual Slalom,Cat 02,Men,,30+,2,264807,Mike,Kelley,,Cafe' Rio
03/15/2014,Dual Slalom,Cat 02,Men,,30+,3,0,Cowling,Ryan,,Kore Bikes
03/15/2014,Dual Slalom,Cat 02,Men,,30+,4,0,Ralls,David,,SLCMTB Factory Racing
03/15/2014,Dual Slalom,Cat 02,Men,,30+,5,0,beach,colin,,Kore Bikes
03/15/2014,Dual Slalom,Cat 02,Men,,30+,6,0,Rekowski,Jason,,
03/15/2014,Dual Slalom,Cat 01,Men,,15-29,2,355340,Tyler,Krenek,,
03/15/2014,Dual Slalom,Cat 01,Men,,15-29,3,0,Del Castillo,Juan,,
03/15/2014,Dual Slalom,Cat 01,Men,,30+,1,186175,Ryan,Helmuth,,Maxxis
03/15/2014,Dual Slalom,Cat 01,Men,,30+,2,199856,Brian,Hapgood,,Bicycle Fabrications Team Sandbox
03/15/2014,Dual Slalom,Cat 01,Men,,30+,3,0,Benda,Bill,,
03/15/2014,Dual Slalom,Cat 01,Men,,30+,4,191597,Joe,Dodds,,
03/15/2014,Dual Slalom,Cat 01,Men,,30+,5,135682,Steve,McLeod,,
03/15/2014,Dual Slalom,Cat 01,Men,,30+,6,169772,Hank,Matheson,,Bicycle Fabrications/Team Sandbox
03/15/2014,Dual Slalom,Cat 01,Men,,30+,7,202414,Aaron,Polly,,Kore Bikes SDG
03/15/2014,Dual Slalom,Cat 1/2/3,Women,,Open,1,165525,Joy,Brinkerhoff,,All Mountain Cyclery
03/15/2014,Dual Slalom,Cat 1/2/3,Women,,Open,2,230786,Allison,Oliver,,Shine Riders
03/15/2014,Dual Slalom,Cat 1/2/3,Women,,Open,3,176416,Adrienne,Schneider,,Norco Bicyles
03/15/2014,Dual Slalom,Cat 1/2/3,Women,,Open,4,0,peters,Sheri,,Fuzzy Sunshine
