Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2015,Time Trial,Non TT,Men,,,1,214668,Mike,Montalbano,34:29.25,Toasted Head Racing
08/01/2015,Time Trial,Non TT,Men,,,2,230507,Chris,Fritz,34:57.10,Pro Pedals Bike Shop
08/01/2015,Time Trial,Non TT,Men,,,3,35249,Shawn,Teske,35:09.78,Pro Pedals
08/01/2015,Time Trial,Non TT,Men,,,4,287144,Peter,Loeb,35:31.02,Velorigin Performance
08/01/2015,Time Trial,Non TT,Men,,,5,186969,Tatsuo,Imaishi,36:00.16,Strictly Bicycles
08/01/2015,Time Trial,Non TT,Men,,,6,111281,Dale,Suttle,36:08.70,Kissena Cycling Club
08/01/2015,Time Trial,Non TT,Men,,,7,244770,Mike,Kucharski,36:10.23,Cycle Craft/Bulldogs
08/01/2015,Time Trial,Non TT,Men,,,8,473073,David,Phimsipasom,36:14.51,Westwood Velo
08/01/2015,Time Trial,Non TT,Men,,,9,301534,Michael,Malavarca,36:28.02,Team Propower Coaching
08/01/2015,Time Trial,Non TT,Men,,,10,482187,Tomoaki,Takasugi,36:31.52,Project-Y/Destra
08/01/2015,Time Trial,Non TT,Men,,,11,170709,Doug,Hover,36:31.91,Cycles 54/ Five Four Sports
08/01/2015,Time Trial,Non TT,Men,,,12,97199,Richard,Bastone,36:49.96,Down Cycles
08/01/2015,Time Trial,Non TT,Men,,,13,307405,Joji,Matsushima,36:59.42,Imaichi Cycling Team
08/01/2015,Time Trial,Non TT,Men,,,14,398392,John,Piper,37:03.42,Viking Racing
08/01/2015,Time Trial,Non TT,Men,,,15,469081,Michael,Camacho,37:06.63,Westwood Velo
08/01/2015,Time Trial,Non TT,Men,,,16,473857,Anthony,Lazzaro,37:11.92,Action Bikes And Outdoor
08/01/2015,Time Trial,Non TT,Men,,,17,418370,Philip,Strom,37:32.46,Empire Tri Club/Crca
08/01/2015,Time Trial,Non TT,Men,,,18,310083,Matthew,Mariconda,37:46.32,Team Pro Power
08/01/2015,Time Trial,Non TT,Men,,,19,340296,Michael,Franco,37:47.75,Liberty Cycle
08/01/2015,Time Trial,Non TT,Men,,,20,390963,Marek,Schnee,37:53.68,Down Cycles
08/01/2015,Time Trial,Non TT,Men,,,21,308257,Chris,Dawson,38:07.24,Epic Racing
