Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2013,Criterium,B,Men,,,1,303405,John,Lake,,South City Cycling Club
08/27/2013,Criterium,B,Men,,,2,311571,Jason,Kettler,,Quantum Mesa Cycles
08/27/2013,Criterium,B,Men,,,3,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark Racing Team
08/27/2013,Criterium,B,Men,,,4,339952,Derek,Christison,,Momentum Racing LLC - MO
08/27/2013,Criterium,B,Men,,,5,63375,Chad,Byers,,Momentum Racing
08/27/2013,Criterium,B,Men,,,6,384813,Michael,Klebolt,,Revolution Cycles
08/27/2013,Criterium,A,Men,,,1,296749,Nicholas,Ramirez,,Texas Roadhouse Cycling Team P/B Motorex
08/27/2013,Criterium,A,Men,,,2,280844,Luke,Bligh,,Quantum Mesa Cycles
08/27/2013,Criterium,A,Men,,,3,226313,Michael (Casey),Saunders,,Dogfish Racing Team
08/27/2013,Criterium,A,Men,,,4,310351,James,Coudright,,708 Racing p/b Dressel's Pub
08/27/2013,Criterium,A,Men,,,5,268673,Brian,Koscielski,,Dogfish Racing Team
08/20/2013,Criterium,B,Men,,,4,63375,Chad,Byers,,Momentum Racing
08/20/2013,Criterium,B,Men,,,5,407585,mark,wilson,,
08/20/2013,Criterium,B,Men,,,6,303405,John,Lake,,South City Cycling Club
08/20/2013,Criterium,A,Men,,,1,189613,Anthony,Dust,,Dogfish Racing Team
08/20/2013,Criterium,A,Men,,,2,280844,Luke,Bligh,,Quantum Mesa Cycles
08/20/2013,Criterium,A,Men,,,3,310351,James,Coudright,,708 Racing p/b Dressel's Pub
08/20/2013,Criterium,A,Men,,,4,300418,Cody,Anderson,,Momentum Racing
08/20/2013,Criterium,A,Men,,,5,233745,Chris,Miller,,The Cannonball-Hub Racing Team
08/20/2013,Criterium,A,Men,,,6,128064,James,VanDeven,,Dogfish Racing Team
08/20/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,2,271607,B.J.,Keane,,Quantum Mesa Cycles
08/20/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,3,259691,John,Straub,,Dogfish Racing Team
08/20/2013,Criterium,B,Women,,,1,310867,Britta,Siegel,,
08/13/2013,Criterium,C,Men,,,1,378795,Doug,Havlin,,708 Racing p/b Dressel's Pub
08/13/2013,Criterium,C,Men,,,2,378364,Kyle,Nottmeier,,
08/13/2013,Criterium,C,Men,,,4,406884,Jason,Cintron,,
08/13/2013,Criterium,B,Men,,,2,63375,Chad,Byers,,Momentum Racing
08/13/2013,Criterium,B,Men,,,4,407585,mark,wilson,,
08/13/2013,Criterium,A,Men,,,1,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/13/2013,Criterium,A,Men,,,2,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing Team
08/13/2013,Criterium,A,Men,,,3,268673,Brian,Koscielski,,Dogfish Racing Team
08/13/2013,Criterium,A,Men,,,4,76018,Mark,Gowler,,Hub Bicycle Company
08/13/2013,Criterium,A,Men,,,5,130537,jay,strothman,,
08/13/2013,Criterium,A,Men,,,6,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
08/13/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,3,230818,Christopher,Connolly,,Quantum Mesa Cycles
08/13/2013,Criterium,Cat 5,Men,Juniors,10-18,3,364885,jack,nelson,,Michelob Ultra - Big Shark Racing
08/13/2013,Criterium,C,Women,,,5,325596,Brianne,Guilford,,GP Velotek
08/13/2013,Criterium,B,Women,,,1,310867,Britta,Siegel,,
08/06/2013,Criterium,C,Men,,,1,68762,Eric,Frazier,,
08/06/2013,Criterium,C,Men,,,2,0,Jashua,Rhine,,
08/06/2013,Criterium,C,Men,,,3,378364,Kyle,Nottmeier,,
08/06/2013,Criterium,C,Men,,,4,347272,Phil,Wehrman,,The Cannonball-Hub Racing Team
08/06/2013,Criterium,C,Men,,,5,330106,Steve,Friedman,,
08/06/2013,Criterium,B,Men,,,5,351684,Tom,Galbraith,,Gateway Cycling Club
08/06/2013,Criterium,A,Men,,,1,186238,Devin,Clark,,Qdoba p/b Bushwhacker
08/06/2013,Criterium,A,Men,,,2,355062,Cody,Lennon,,Bike Surgeon/Continental Tire
08/06/2013,Criterium,A,Men,,,3,64273,Evan,Wykes,,Michelob Ultra - Big Shark Racing
08/06/2013,Criterium,A,Men,,,4,310585,Ryan,Wachter,,Dogfish Racing Team
08/06/2013,Criterium,A,Men,,,5,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
08/06/2013,Criterium,A,Men,,,6,230818,Christopher,Connolly,,Quantum Mesa Cycles
08/06/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,1,310585,Ryan,Wachter,,Dogfish Racing Team
08/06/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,2,128064,James,VanDeven,,Dogfish Racing Team
08/06/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,3,245081,Chad,Briggs,,Korte Hammer Down Racing
08/06/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,4,50908,Gary,Dyer,,The Cyclery & Fitness Center
08/06/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,6,271607,B.J.,Keane,,Quantum Mesa Cycles
08/06/2013,Criterium,Cat 5,Men,Juniors,10-18,6,364885,jack,nelson,,Michelob Ultra - Big Shark Racing
07/30/2013,Criterium,C,Men,,,1,392770,Parker,Mastorakos,,Quantum Mesa Cycles
07/30/2013,Criterium,C,Men,,,2,380762,Aaron,Jackson,,
07/30/2013,Criterium,C,Men,,,3,412536,adam,lorenz,,
07/30/2013,Criterium,B,Men,,,2,407585,mark,wilson,,
07/30/2013,Criterium,B,Men,,,4,339952,Derek,Christison,,Momentum Racing LLC - MO
07/30/2013,Criterium,B,Men,,,5,348360,Bill,Morris,,Off the Front Racing
07/30/2013,Criterium,B,Men,,,6,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing Team
07/30/2013,Criterium,B,Men,,,7,346834,Andrew,Petty,,The Cannonball-Hub Racing Team
07/30/2013,Criterium,A,Men,,,1,280844,Luke,Bligh,,Quantum Mesa Cycles
07/30/2013,Criterium,A,Men,,,2,357850,Zachary,Slavens,,SpokedSTL
07/30/2013,Criterium,A,Men,,,3,310585,Ryan,Wachter,,Dogfish Racing Team
07/30/2013,Criterium,A,Men,,,4,103984,Ben,Beger,,Momentum Racing
07/30/2013,Criterium,A,Men,,,5,275501,Robert,Mayfield,,WDT-Allvoi International Cycling Team
07/30/2013,Criterium,A,Men,,,6,186238,Devin,Clark,,Qdoba p/b Bushwhacker
07/30/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,1,277793,Mark,French,,Quantum Mesa Cycles
07/30/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,3,271607,B.J.,Keane,,Quantum Mesa Cycles
07/16/2013,Criterium,C,Men,,,1,392770,Parker,Mastorakos,,Quantum Mesa Cycles
07/16/2013,Criterium,C,Men,,,2,378795,Doug,Havlin,,708 Racing p/b Dressel's Pub
07/16/2013,Criterium,B,Men,,,1,63375,Chad,Byers,,Momentum Racing
07/16/2013,Criterium,B,Men,,,2,407585,mark,wilson,,
07/16/2013,Criterium,B,Men,,,4,101406,Michael,Pruitt,,Quantum Mesa Cycles
07/16/2013,Criterium,B,Men,,,7,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark Racing Team
07/16/2013,Criterium,A,Men,,,1,280844,Luke,Bligh,,Quantum Mesa Cycles
07/16/2013,Criterium,A,Men,,,2,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
07/16/2013,Criterium,A,Men,,,3,128064,James,VanDeven,,Dogfish Racing Team
07/16/2013,Criterium,A,Men,,,4,226313,Michael (Casey),Saunders,,Dogfish Racing Team
07/16/2013,Criterium,A,Men,,,5,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
07/16/2013,Criterium,A,Men,,,6,11844,Kurt,Fletcher,,708 Racing p/b Dressel's Pub
07/16/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,3,128064,James,VanDeven,,Dogfish Racing Team
07/16/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,5,259691,John,Straub,,Dogfish Racing Team
07/16/2013,Criterium,Cat 1/2/3,Men,Masters,30-99,6,77370,Samuel,Moore,,Metro East Cycling
07/09/2013,Criterium,C,Men,,,1,394430,Jared,Jones,,Bike Surgeon/Continental Tire
07/09/2013,Criterium,C,Men,,,2,378795,Doug,Havlin,,708 Racing p/b Dressel's Pub
07/09/2013,Criterium,B,Men,,,3,307372,Ian,Hackett,,Saint Louis University
07/09/2013,Criterium,B,Men,,,4,63375,Chad,Byers,,Momentum Racing
07/09/2013,Criterium,A,Men,,,1,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
07/09/2013,Criterium,A,Men,,,2,280844,Luke,Bligh,,Quantum Mesa Cycles
07/09/2013,Criterium,A,Men,,,3,226313,Michael (Casey),Saunders,,Dogfish Racing Team
07/09/2013,Criterium,A,Men,,,4,232361,Eduardo,Nieuwenhuyzen,,Penrose Park Velo Team
07/09/2013,Criterium,A,Men,,,5,103984,Ben,Beger,,Momentum Racing
