Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Criterium,Cat 5,Men,,1-99,1,338356,Joseph,Burns,,Bicycle Shack Racing
06/26/2011,Criterium,Cat 5,Men,,1-99,2,238043,Clark,Bowden,,Chamois Butt'r Cycling Team
06/26/2011,Criterium,Cat 5,Men,,1-99,3,344216,Jeff,Baker,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,4,355690,nathan,shay,,Chamois Butt'r Cycling Team
06/26/2011,Criterium,Cat 5,Men,,1-99,5,30820,Daniel,Ruettimann,,Big D Cycling
06/26/2011,Criterium,Cat 5,Men,,1-99,6,313132,Ron,Dempsey,,Cycle City Racing
06/26/2011,Criterium,Cat 5,Men,,1-99,7,355808,Stephen,Levenhagen,,
06/26/2011,Criterium,Cat 5,Men,,1-99,8,356014,Travis,Boots,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,9,349528,Timothy,Place,,Chamois Butt'r Cycling Team
06/26/2011,Criterium,Cat 5,Men,,1-99,10,345570,L,Limon,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,11,295230,Zachary,Kreifels,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,12,339912,Kevin,Fitzgerald,,Epic Cycling Team
06/26/2011,Criterium,Cat 5,Men,,1-99,13,236923,Connor,Brown,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,14,290142,Kevin,Tempel,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,15,141595,Christopher,Smith,,Team Colavita/Parisi Coffee
06/26/2011,Criterium,Cat 5,Men,,1-99,16,227118,David,Safley,,KCOI Boulevard
06/26/2011,Criterium,Cat 5,Men,,1-99,17,0,Britton,Brown,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,18,341896,Noah,Hutcher,,tall grass
06/26/2011,Criterium,Cat 5,Men,,1-99,19,0,Andy,Brewer,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,20,323374,James,Taylor,,Team Colavita/Parisi Coffee
06/26/2011,Criterium,Cat 5,Men,,1-99,21,58143,David,Tsai,,
06/26/2011,Criterium,Cat 5,Men,,1-99,22,294753,Shawn,Graybill,,Chamois Butt'r Cycling Team
06/26/2011,Criterium,Cat 5,Men,,1-99,23,147715,Thomas,Ralph,,unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,24,355638,Tracy,Rockwell,,Team Colavita/Parisi Coffee
06/26/2011,Criterium,Cat 5,Men,,1-99,25,338096,Rick,Mason,,Bicycle Shack Racing
06/26/2011,Criterium,Cat 5,Men,,1-99,26,265069,Christopher,Thomas,,Black Sheep Cartel
06/26/2011,Criterium,Cat 5,Men,,1-99,27,0,Mike,Kidder,,KCOI Boulevard
06/26/2011,Criterium,Cat 5,Men,,1-99,28,291098,Joe,Fox,,Localcycling.com
06/26/2011,Criterium,Cat 5,Men,,1-99,DNP,355754,Colin,Snyder,,
06/26/2011,Criterium,Cat 5,Men,,1-99,DNP,309814,Casey,Coffman,,Big D Cycling
06/26/2011,Criterium,Cat 5,Men,,1-99,DNP,0,Aaron,Benson,,Unattached
06/26/2011,Criterium,Cat 5,Men,,1-99,DNP,181559,Andrew,Schoen,,Epic Cycling Team
06/26/2011,Criterium,Cat 4,Men,,1-99,1,298125,Mark,Turner,,Kinetic Cycling/Tallgrass Cycling Club
06/26/2011,Criterium,Cat 4,Men,,1-99,2,6084,Derek,Carder,,Williams Cycling
06/26/2011,Criterium,Cat 4,Men,,1-99,3,310585,Ryan,Wachter,,Dogfish Racing Team
06/26/2011,Criterium,Cat 4,Men,,1-99,4,297235,Kenneth,Englert,,Team Colavita/Parisi Coffee
06/26/2011,Criterium,Cat 4,Men,,1-99,5,333590,Kurt,Wilson,,Big D Cycling
06/26/2011,Criterium,Cat 4,Men,,1-99,6,287191,Dylan,Broll,,Slimen Und Grossen/Localcycling.com
06/26/2011,Criterium,Cat 4,Men,,1-99,7,0,Jarred,Young,,Simmons
06/26/2011,Criterium,Cat 4,Men,,1-99,8,267300,Charles,Bartel,,Team Colavita/Parisi Coffee
06/26/2011,Criterium,Cat 4,Men,,1-99,9,343714,Grayson,Warrior,,Colavita Racing Inc
06/26/2011,Criterium,Cat 4,Men,,1-99,10,250834,Jaime,Galvan,,GP VeloTek
06/26/2011,Criterium,Cat 4,Men,,1-99,11,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
06/26/2011,Criterium,Cat 4,Men,,1-99,12,67083,Dennis,Blochlinger,,Cycle City Racing
06/26/2011,Criterium,Cat 4,Men,,1-99,13,257385,Richard,Anthony Jr,,Cycle City Racing/In-A-Tub
