Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Mountain Cross,Cat 1/2,Men,,19-49,1,298505,Anthony,Thaller,,Little Ade's
10/13/2013,Mountain Cross,Cat 3,Men,State Series,17-18,1,0,Dakota,Buenneke,,
10/13/2013,Mountain Cross,Cat 3,Men,State Series,40+,1,414082,Mark,Wells,,
10/13/2013,Mountain Cross,Cat 3,Men,junior,6-10,1,406270,Jonas,Rowell,,Chillicothe Xtreme Sports
05/12/2013,Mountain Cross,,Men,,10-15,1,406270,Jonas,Rowell,,
05/12/2013,Mountain Cross,,Men,,15-99,1,0,Dakota,Buenneke,,
05/12/2013,Mountain Cross,,Men,,15-99,2,308977,Craig,King,,
05/12/2013,Mountain Cross,,Men,,15-99,3,298505,Anthony,Thaller,,Little Ade's
05/12/2013,Mountain Cross,,Men,,7-10,1,0,Anthony,Thaller Jr,,
05/12/2013,Mountain Cross,,Women,,15-99,1,0,Valencia,Knop,,
05/12/2013,Mountain Cross,,Women,,15-99,2,157805,Betsy,Silzer,,Peoria Area Mountain Bike Association (PAMBA)
05/12/2013,Mountain Cross,Cat 3,Men,,40 ,1,414082,Mark,Wells,,
