Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Individual Time Trial,,Men,JR,10-12,1,220539,Kyle,Broyer,0:22:51,GP VeloTek
06/09/2007,Individual Time Trial,,Men,JR,13-14,1,221084,John,Funk,0:15:26,GP VeloTek
06/09/2007,Individual Time Trial,,Men,JR,15-16,1,221200,John,Shipman,0:28:47,GP VeloTek
06/09/2007,Individual Time Trial,,Men,JR,15-16,2,223130,Jeffrey,Shipman,0:31:42,GP VeloTek
06/09/2007,Individual Time Trial,,Men,JR,17-18,1,197714,Joseph,Schmalz,0:26:32,Team X Cycling
06/09/2007,Individual Time Trial,,Men,JR,17-18,2,210225,Garrick,Valverde,0:31:36,Team X Cycling
06/09/2007,Individual Time Trial,,Men,MR,30-34,1,78680,Andrew,Chocha,0:55:09,Team X Cycling
06/09/2007,Individual Time Trial,,Men,MR,30-34,2,198104,Jason,Fife,1:00:36,KCOI Boulevard
06/09/2007,Individual Time Trial,,Men,MR,30-34,3,179718,Patrick,Angell,1:06:44,SKC Racing
06/09/2007,Individual Time Trial,,Men,MR,35-39,1,196516,Jack,Mason,0:58:22,KCOI Boulevard
06/09/2007,Individual Time Trial,,Men,MR,35-39,2,198134,Steven,Wathke,1:00:58,Capps-Rebound
06/09/2007,Individual Time Trial,,Men,MR,35-39,3,245535,Craig,Henwood,1:01:38,SKC Racing
06/09/2007,Individual Time Trial,,Men,MR,35-39,4,243848,William,Prann,1:01:56,Unattached
06/09/2007,Individual Time Trial,,Men,MR,35-39,5,160005,David,McLeod,1:01:58,Cycle City Racing
06/09/2007,Individual Time Trial,,Men,MR,35-39,6,259521,Michael,Boles,1:07:31,Bike Shack
06/09/2007,Individual Time Trial,,Men,MR,35-39,7,217232,Jeffrey,Bishop,1:07:44,GP VeloTek
06/09/2007,Individual Time Trial,,Men,MR,35-39,8,0,Jim,Simone,1:10:14,Tailwind Cyclists
06/09/2007,Individual Time Trial,,Men,MR,35-39,9,263838,David,Wills,1:11:07,
06/09/2007,Individual Time Trial,,Men,MR,35-39,10,60481,Jon-Paul,Shores,1:12:58,Olympus Bikes
06/09/2007,Individual Time Trial,,Men,MR,35-39,DNF,229679,Greg,French,,SKC Racing
06/09/2007,Individual Time Trial,,Men,MR,40-44,1,60327,Joseph,Jakofcich,0:57:22,Kansas City Bicycle Club
06/09/2007,Individual Time Trial,,Men,MR,40-44,2,149720,Craig,Bissell,0:59:43,KCOI Boulevard
06/09/2007,Individual Time Trial,,Men,MR,40-44,3,59877,Stan,Hoehn,1:01:26,Free State Racing
06/09/2007,Individual Time Trial,,Men,MR,40-44,4,214879,Kurt,Muehlebach,1:01:31,GP VeloTek
06/09/2007,Individual Time Trial,,Men,MR,40-44,5,200891,Jeffrey,Unruh,1:01:32,Trekbicycleofkc/localcycling.com
06/09/2007,Individual Time Trial,,Men,MR,40-44,6,199818,Mark,Henderson,1:04:11,Free State Racing
