Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Single speed,Men,,1-99,1,33715,Rudy,Sroka,,Team Lake Effect
11/10/2013,Cyclo-cross,Single speed,Men,,1-99,2,187034,Taylor,Jones,,Crosshairs Cycling
11/10/2013,Cyclo-cross,Single speed,Men,,1-99,3,360888,Dan,Monnig,,Paradise Garage Racing
11/10/2013,Cyclo-cross,Single speed,Men,,1-99,4,399667,Justin,Brown,,Paradise Garage Racing
11/10/2013,Cyclo-cross,Single speed,Men,,1-99,DNF,232237,Matt,Weeks,,WAS Labs Cycling
11/10/2013,Cyclo-cross,Masters,Men,,35-44,1,196635,Scott,Herrmann,,Team Dayton Bicycling
11/10/2013,Cyclo-cross,Masters,Men,,35-44,2,361742,Jon,Clous,,
11/10/2013,Cyclo-cross,Masters,Men,,35-44,3,156860,David,Farnham,,Cap City Cycling
11/10/2013,Cyclo-cross,Masters,Men,,35-44,4,408364,Glen,Borkowski,,
11/10/2013,Cyclo-cross,Masters,Men,,35-44,5,229003,Chris,Knapp,,Team Six One Four
11/10/2013,Cyclo-cross,Masters,Men,,35-44,6,418016,Tim,Coneay,,
11/10/2013,Cyclo-cross,Masters,Men,,44-99,1,12819,Glen,Gardner,,Team Six One Four
11/10/2013,Cyclo-cross,Masters,Men,,44-99,2,204615,Wayne,Pignolet,,Coeur d 'Alene Velo Racers (CDAVR)
11/10/2013,Cyclo-cross,Masters,Men,,44-99,3,91115,Layne,Peters,,Cap City Cycling
11/10/2013,Cyclo-cross,Masters,Men,,44-99,4,109205,Scott,Young,,Cap City Cycling
11/10/2013,Cyclo-cross,Masters,Men,,44-99,5,327694,John D.,Kimple,,
11/10/2013,Cyclo-cross,Masters,Men,,44-99,6,48035,Rick,Maier,,TEAM DAYTON-MERRILL LYNCH CYCLING
11/10/2013,Cyclo-cross,Masters,Men,,44-99,7,284567,Rick,Voithofer,,Team Six One Four
11/10/2013,Cyclo-cross,Masters,Men,,44-99,8,252055,Peter,Czerwinski,,Backroom Coffee Roasters / Echelon Cycling Team
11/10/2013,Cyclo-cross,Masters,Men,,44-99,9,360550,Garry,Blair,,
11/10/2013,Cyclo-cross,Masters,Men,,44-99,10,11672,Chris,Fischer,,Team Six One Four
11/10/2013,Cyclo-cross,Masters,Men,,44-99,11,198036,Doug,Hamilton,,Bio Wheels Racing
11/10/2013,Cyclo-cross,Masters,Men,,44-99,DNS,52865,Christopher,Grisvard,,
11/10/2013,Cyclo-cross,Masters,Men,,44-99,DNF,333058,Vic,Nurrenbrock,,BSM Cycling
11/10/2013,Cyclo-cross,Cat 4/5,Men,,1-99,1,362208,Jon,Wolery,,Trek Bicycle Store of Cincinnati
11/10/2013,Cyclo-cross,Cat 4/5,Men,,1-99,2,366846,Sam,Wright,,Zephyr Wheel Sports
11/10/2013,Cyclo-cross,Cat 4/5,Men,,1-99,3,366309,Joshua,Bozue,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,1-99,4,360888,Dan,Monnig,,Paradise Garage Racing
11/10/2013,Cyclo-cross,Cat 4/5,Men,,1-99,5,380583,Mitch,Schrader,,
11/10/2013,Cyclo-cross,Cat 4/5,Men,,1-99,6,398250,Ryan,McLoughlin,,
