Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,Road Race,Masters,Men,,35-99,1,218359,Maurice,Gamanho,,
03/27/2010,Road Race,Masters,Men,,35-99,2,54209,Edward,Ceccolini,,
03/27/2010,Road Race,Masters,Men,,35-99,3,230099,John,Landino,,DeathRow  Velo
03/27/2010,Road Race,Masters,Men,,35-99,4,46390,Daniel,Coleman,,Colavita Racing Inc.
03/27/2010,Road Race,Masters,Men,,35-99,5,38702,William,Wisse,,Guardian Coaching
03/27/2010,Road Race,Masters,Men,,35-99,6,166529,Chris,Chapman,,Westwood Velo
03/27/2010,Road Race,Masters,Men,,35-99,7,264285,David,Hussey,,YSG Racing
03/27/2010,Road Race,Masters,Men,,35-99,8,54219,Frederick,Billet,,Chester County Cycling Foundation
03/27/2010,Road Race,Masters,Men,,35-99,9,27779,Earl,Perretti,,Montclair Cyclists
03/27/2010,Road Race,Masters,Men,,35-99,10,139741,James,Furman,,Van Dessel Factory Team
03/27/2010,Road Race,Masters,Men,,35-99,11,109367,Henoch,Getz,,NYSketches - crca
03/27/2010,Road Race,Masters,Men,,35-99,12,196092,Charles,Crocco,,Somerset Wheelmen
03/27/2010,Road Race,Masters,Men,,35-99,13,97361,Igor,Bystrycky,,Cycle Craft Inc
03/27/2010,Road Race,Masters,Men,,35-99,14,174998,Michael,Shapanka,,Watchung Wheelmen
03/27/2010,Road Race,Masters,Men,,35-99,15,9987,Kenneth,Drake,,Somerset Wheelmen
03/27/2010,Road Race,Masters,Men,,35-99,16,150073,Gene,Victori,,Skylands Cycling
03/27/2010,Road Race,Masters,Men,,35-99,17,191648,John,Manailovich,,Skylands Cycling
03/27/2010,Road Race,Masters,Men,,35-99,18,183137,Milo,Bastianelli,,Skylands Cycling
03/27/2010,Road Race,Masters,Men,,35-99,19,181340,Michael,MacLaga,,Colavita Racing Inc.
03/27/2010,Road Race,Masters,Men,,35-99,20,49478,Wylie,Palmer,,Unattached
03/27/2010,Road Race,Masters,Men,,35-99,21,55908,Daniel,Ciano,,Colavita Racing Inc.
03/27/2010,Road Race,Masters,Men,,35-99,22,65324,Richard,Gargiulo,,Colavita Racing Inc.
03/27/2010,Road Race,Masters,Men,,35-99,25,139080,Gregory,Wheeler,,Van Dessel Factory Team
03/27/2010,Road Race,Masters,Men,,35-99,26,60599,Curtis,Lightburn,,Liberty Cycle
