Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2015,Cyclo-cross,SINGLE SPEED,Men,,,1,400273,TRAWICK,HALLIBURTON,,DE PIJP
10/24/2015,Cyclo-cross,SINGLE SPEED,Men,,,2,214427,BEN,GLENN,,DE PIJP
10/24/2015,Cyclo-cross,SINGLE SPEED,Men,,,3,361460,CLIFF,LI,,SPOKES
10/24/2015,Cyclo-cross,OPEN,Men,,,1,320204,CHAD,CRAGLE,,CARVE
10/24/2015,Cyclo-cross,OPEN,Men,,,2,345806,Cole,Tininenko,,PANDA RACING
10/24/2015,Cyclo-cross,OPEN,Men,,,3,393615,LEVI,LESTER,,ARKANSAS CYCLING & FITNESS
10/24/2015,Cyclo-cross,OPEN,Men,,,4,467800,JEREMY,MEDLOCK,,ARKANSAS CYCLING & FITNESS
10/24/2015,Cyclo-cross,OPEN,Men,,,5,361460,CLIFF,LI,,SPOKES
10/24/2015,Cyclo-cross,OPEN,Men,,,DNF,18034,RYAN,JOHNSON,,
10/24/2015,Cyclo-cross,OPEN,Men,,,DNF,314228,KEEGEN,KNAPP,,PANDA RACING
10/24/2015,Cyclo-cross,CAT 5,Men,,,1,454555,LEVI,OTTS,,SPOKES
10/24/2015,Cyclo-cross,CAT 5,Men,,,2,361995,WILLIAM,HOUSE,,ARKANSAS CYCLING & FITNESS
10/24/2015,Cyclo-cross,CAT 5,Men,,,3,429616,ANDREW,MCGILVRAY,,SPOKES
10/24/2015,Cyclo-cross,CAT 5,Men,,,4,433163,TJ,FOWLER,,
10/24/2015,Cyclo-cross,CAT 5,Men,,,5,473188,NEIL,SIMMONS,,
10/24/2015,Cyclo-cross,CAT 5,Men,,,6,439587,BEN,ROBLES,,CARVE
10/24/2015,Cyclo-cross,CAT 5,Men,,,7,0,AB,NAYLOR,,CARVE
10/24/2015,Cyclo-cross,CAT 5,Men,,,8,361819,JAMES,MORGAN,,SPOKES
10/24/2015,Cyclo-cross,CAT 5,Men,,,9,0,SAM,GULUTZO,,
10/24/2015,Cyclo-cross,Cat 4,Men,,,1,215256,Karl,Hanson,,Carve
10/24/2015,Cyclo-cross,Cat 4,Men,,,2,430074,Justin,Mckeown,,Carve
10/24/2015,Cyclo-cross,Cat 4,Men,,,3,412507,Michael,Levitsky,,De Pijp
10/24/2015,Cyclo-cross,Cat 4,Men,,,4,424142,Garrett,Brown,,
10/24/2015,Cyclo-cross,,Men,Masters,40+,1,340384,Brandon,Thornton,,
10/24/2015,Cyclo-cross,,Men,Masters,40+,2,361956,KEITH,WILLIAMS,,THE COMMUNITY BICYCLIST
10/24/2015,Cyclo-cross,,Men,Masters,40+,3,182504,BOB,OCKEN,,CARVE
10/24/2015,Cyclo-cross,,Men,Masters,40+,4,218197,James,Gillum,,PANDA RACING
10/24/2015,Cyclo-cross,,Men,Masters,40+,5,3594,MATTHEW,BEVANS,,CARVE
10/24/2015,Cyclo-cross,,Men,Masters,40+,6,33394,MICHAEL,SNYDER,,ARKANSAS CYCLING & FITNESS
10/24/2015,Cyclo-cross,,Men,Masters,40+,7,308425,JOHN,THRASH,,THE COMMUNITY BICYCLIST
10/24/2015,Cyclo-cross,,Men,Masters,40+,8,361729,QUIN,THOMPSON,,DE PIJP
10/24/2015,Cyclo-cross,,Men,Masters,40+,9,416884,JASON,BARR,,THE COMMUNITY BICYCLIST
10/24/2015,Cyclo-cross,,Men,Masters,40+,10,179869,LARRY,MATTHEWS,,
10/24/2015,Cyclo-cross,WOMEN 4,Women,,,1,492558,Susann,Szmania,,CARVE
10/24/2015,Cyclo-cross,WOMEN 4,Women,,,2,0,KELLY,NEWBERG,,CARVE
10/24/2015,Cyclo-cross,WOMEN 4,Women,,,3,359943,ANA,GRYNWALD,,CARVE
10/24/2015,Cyclo-cross,WOMEN 1 2 3 4,Women,,,1,492558,Susann,Szmania,,CARVE
10/24/2015,Cyclo-cross,WOMEN 1 2 3 4,Women,,,2,301155,SCOTTI,LECHUGA,,UNITEDHEALTHCARE
10/24/2015,Cyclo-cross,WOMEN 1 2 3 4,Women,,,3,417429,virginia,buff,,CARVE
10/24/2015,Cyclo-cross,WOMEN 1 2 3 4,Women,,,4,359943,ANA,GRYNWALD,,CARVE
