Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2015,Cyclo-cross,Jr,Men,,9-18,1,460256,Patrick,Urichich,,
10/10/2015,Cyclo-cross,Jr,Men,,9-18,2,486558,Parker,Laliberte,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,1,413214,Dale,Craft,,Lost Weekend Records
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,2,430264,Brian,Bors,,Team Athens
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,3,458738,Jeff,Harper,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,4,480203,Adam,Wintz,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,5,477913,Christopher,Boyle,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,6,394748,Kyle,Zander,,Audi
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,7,0,Sam,Decker,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,8,434712,Spencer,Nemecek,,Latitude 45/Twisted Stone
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,9,417964,Corey,Atchison,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,10,438573,Aaron,Saez,,Team 614
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,11,408364,Glen,Borkowski,,Cap City/Brioso Coffee Cycling
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,12,486544,Timothy,Miller,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,13,399988,Cody,Smith,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,14,486702,Steve,Coss,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,15,407381,Kunihiko,Tanuma,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,16,421156,Robert,Parsons,,No Limits Hammer Harder
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,17,418155,Andrew,Fredrick,,Roll: Racing
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,18,200559,James,Holley,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,19,486506,Kyle,Harris,,Bishop Bicycles
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,20,414621,Roy,Leonard,,
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,21,344274,Sean,Hughes,,The Ritual
10/10/2015,Cyclo-cross,Cat 4/5,Men,,9-99,22,0,ben,risma,,
