Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Downhill,SP,Men,Junior,13-18,1,0,Micah,Hintze,2:58.11,
08/04/2007,Downhill,SP,Men,Junior,13-18,2,0,Chris,Geaslin,2:58.24,
08/04/2007,Downhill,SP,Men,Junior,13-18,3,0,Jordan,Hopewell,3:00.36,Reed Cycles
08/04/2007,Downhill,SP,Men,Junior,13-18,4,0,Jack,Bowen,3:01.37,Brothers Bikes
08/04/2007,Downhill,SP,Men,Junior,13-18,5,0,Christoph,Lentz,3:05.37,Brothers Bikes
08/04/2007,Downhill,SP,Men,Junior,13-18,6,0,Ayrton,Barclay,3:09.27,Bikes to Boards
08/04/2007,Downhill,SP,Men,Junior,13-18,7,0,Colton,Street,3:19.42,OGD
08/04/2007,Downhill,SP,Men,Junior,13-18,8,0,Hobie,Holm,3:52.18,
08/04/2007,Downhill,SP,Men,Junior,13-18,DNF,244223,Casey,Fassett,DNF,Replay Sports/ODI
08/04/2007,Downhill,SP,Men,Senior,19-29,1,0,Kyle,Hambright,2:44.07,AlpineScience/Brundage
08/04/2007,Downhill,SP,Men,Senior,19-29,2,0,Stevie,Bamgartner,2:44.84,Oldmillrealty.com
08/04/2007,Downhill,SP,Men,Senior,19-29,3,0,Jeremy,Kough,2:46.19,
08/04/2007,Downhill,SP,Men,Senior,19-29,4,0,Adam,McMurray,2:49.96,
08/04/2007,Downhill,SP,Men,Senior,19-29,5,0,Tyson,Henrie,2:59.35,Park's/BlueFin/RockyMountain
08/04/2007,Downhill,SP,Men,Senior,19-29,6,266482,Graham,Wagner,2:59.75,
08/04/2007,Downhill,SP,Men,Senior,19-29,7,264296,Joey,Papazian,3:05.31,
08/04/2007,Downhill,SP,Men,Senior,19-29,8,0,John,Maxwell,3:07.24,
08/04/2007,Downhill,SP,Men,Senior,19-29,9,0,Shawn,Hansen,3:47.30,
08/04/2007,Downhill,SP,Men,Master,30-39,1,0,Jon,Crist,2:58.41,
08/04/2007,Downhill,SP,Men,Master,30-39,2,0,Aaron,Kruger,3:13.24,
08/04/2007,Downhill,SP,Men,Master,30-39,3,0,Brendan,Brinkley,3:17.55,Z-Team
08/04/2007,Downhill,SP,Men,Master,30-39,4,0,Donald,Sturkey,3:57.59,Skyline Cycles
08/04/2007,Downhill,SP,Men,Master,40-49,1,101858,Randy,Earle,3:16.83,Reed Cycles/Flyin' Fossils
08/04/2007,Downhill,SP,Men,Master,40-49,2,0,Brian,Picchietti,3:23.55,
08/04/2007,Downhill,SM,Men,Senior,19-29,1,0,Ben,Craner,2:32.14,Go-Ride/Ventana/Fox
08/04/2007,Downhill,SM,Men,Senior,19-29,2,183002,Carl,Marcum,2:33.88,
08/04/2007,Downhill,SM,Men,Senior,19-29,3,191946,Corey,Bellinger,2:33.92,
08/04/2007,Downhill,SM,Men,Senior,19-29,4,139412,Nick,Van Dine,2:38.23,Go-Ride.com
08/04/2007,Downhill,SM,Men,Senior,19-29,5,249637,Sean,Richins,2:38.56,Go-Ride.com
08/04/2007,Downhill,SM,Men,Senior,19-29,6,175950,Von,Williams,2:38.80,Go-Ride.com
08/04/2007,Downhill,SM,Men,Senior,19-29,7,215563,Art,Widmar,2:41.11,
08/04/2007,Downhill,SM,Men,Senior,19-29,8,215771,Chance,Wright,2:41.33,BrodieBikes/661
08/04/2007,Downhill,SM,Men,Senior,19-29,9,81806,Justin,Alvey,2:49.27,Go-Ride.com
08/04/2007,Downhill,SM,Men,Senior,19-29,10,19248,Damon,Kirchmeier,2:51.95,Fezzari/Maxxis/E13/Azonic
08/04/2007,Downhill,Pro,Men,Senior,19-29,1,201872,Stephen,Darcy,2:34.10,Go-Ride.com
08/04/2007,Downhill,EX,Men,Junior,1-99,1,175253,Naish,Ulmer,2:30.39,Go-Ride
08/04/2007,Downhill,EX,Men,Junior,1-99,2,249639,Jordon,Culp,2:40.77,Brothers Bikes
08/04/2007,Downhill,EX,Men,Junior,1-99,3,0,Taylor,Reed,2:41.10,Reed Cycles/Spectrum Tech Wear
08/04/2007,Downhill,EX,Men,Junior,1-99,4,200990,Nic,Hadley,2:49.46,Go-Ride
08/04/2007,Downhill,EX,Men,Junior,1-99,5,262448,Aaron,Mendoza,2:52.34,Shuntavi
08/04/2007,Downhill,EX,Men,Junior,1-99,6,266223,Zach,Hardin,2:52.71,Shuntavi
08/04/2007,Downhill,EX,Men,Junior,1-99,7,262067,Daniel,Reed,2:54.25,Reed Cycles
08/04/2007,Downhill,EX,Men,Junior,1-99,8,266469,Bryce,Twitchell,2:56.75,Shuntavi
08/04/2007,Downhill,EX,Men,Junior,1-99,9,224502,Roland,Forbes,3:11.97,
08/04/2007,Downhill,EX,Men,Senior,19-29,1,265065,Aaron,Butler,2:42.82,Park's/DownhillCyclery/Dominator
08/04/2007,Downhill,EX,Men,Senior,19-29,2,205635,Chad,Bryce,2:46.35,Spy/Ogio/Unbound/Freestyle/Fuel
08/04/2007,Downhill,EX,Men,Senior,19-29,3,198992,Riley,Barlow,2:46.89,DOD
08/04/2007,Downhill,EX,Men,Senior,19-29,4,0,Matthew,Prencil,2:50.99,
08/04/2007,Downhill,EX,Men,Senior,19-29,5,230632,Nathan,Avery,2:55.87,Rob's/RideonBikes
08/04/2007,Downhill,EX,Men,Senior,19-29,6,265064,Robbie,Bamgartner,2:57.25,
08/04/2007,Downhill,EX,Men,Senior,19-29,7,267386,Logan,Barclay,3:03.93,Bikes to Boards
08/04/2007,Downhill,EX,Men,Senior,19-29,8,233151,Riley,Tucker,3:05.02,Park's/Fox/Ironhorse
08/04/2007,Downhill,EX,Men,Master,30-39,1,164686,James,Runner,2:52.46,
08/04/2007,Downhill,EX,Men,Master,30-39,2,264026,Harold (Lee),McGuffey,2:53.46,
08/04/2007,Downhill,EX,Men,Master,30-39,3,135922,Zane,Patterson,2:58.66,
08/04/2007,Downhill,EX,Men,Master,30-39,4,226744,Leland,Long,3:04.05,Wire Guys
08/04/2007,Downhill,EX,Men,Master,30-39,5,228778,Anthony,Sams,3:04.45,Flyin' Fossils
08/04/2007,Downhill,EX,Men,Master,30-39,6,263142,Shane,Sidwell,3:06.44,
08/04/2007,Downhill,EX,Men,Master,30-39,7,265061,Brad,Duke,3:22.61,Duke
08/04/2007,Downhill,EX,Men,Master,40-49,1,175051,Craig,Skinner,3:12.56,
08/04/2007,Downhill,EX,Men,Master,40-49,2,24204,Kirk,Meyer,3:17.13,Park's
08/04/2007,Downhill,EX,Men,Master,40-49,3,130681,Steve,Parrish,3:30.35,Duke
08/04/2007,Downhill,BG,Men,Junior,13-18,1,0,Matt,Forbes,4:26.61,
08/04/2007,Downhill,Pro,Women,Senior,19-29,1,250225,Aponi,Hancock,3:06.45,
08/04/2007,Downhill,EX,Women,Senior,19-29,1,267195,Stacey,Parker,3:34.05,
08/04/2007,Downhill,EX,Women,Senior,19-29,2,174708,Connie,Misket,3:37.81,Utopia/Monster/E13/Hayes/CrankBros/Osiri
