Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,1,97379,Tim,Boundy,,Verdigris-Village CX Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,2,218703,Gregory,Ferguson,,Trek Midwest Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,3,233978,JW,Miller,,
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,4,84076,Christando,Lombardo,,Verdigris-Village CX Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,5,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,6,321876,Michael,Meteyer,,Great Dane Velo Club (GDVC)
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,7,280201,Christopher,Berge,,Magnus
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,8,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,9,161238,Tedd,Jacobson,,
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,10,259146,John,Lirette,,
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,11,203995,Eric,Knuth,,Trek Midwest Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,12,148458,John,Ericsson,,TEAM MADCROSS
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,13,129793,Jon,Suyko,,The Pony Shop
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,14,81044,Tim,LeRoy,,Team Mack Racing Assoc. LTD
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,15,196544,Thomas,Hooyer,,Trek Midwest Team
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,16,76735,Sean,Shields,,Hampshire Cycle Club
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,17,214442,William,Koehler,,BVC/Nomad Cycling
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,18,34769,Andy,Swartz,,Brazen Dropouts
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,19,50337,Robert,Garner,,V.C. Bikesport
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,20,35298,Timothy,Theobald,,Cafe Hollander RDC
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,21,58472,Brian,Petted,,Team Extreme
10/29/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,22,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,1,85929,Brian,Matter,,
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,2,110703,Matt,Shriver,,
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,3,211512,David,Reyes,,SRAM Factory
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,4,220282,Kevin,Klug,,The Pony Shop
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,5,207074,Dallas,Fowler,,
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,6,274025,Lionel,Rocheleau,,TEAM GEARGRINDER
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,7,153182,Michael,Hemme,,
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,8,253603,Ian,Haupt,,Planet Bike
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,9,72722,Scott,McLaughlin,,SRAM Factory
10/29/2011,Cyclo-cross,Cat 1/2,Men,,,10,205836,David,Staab,,Great Dane Velo Club (GDVC)
