Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Criterium,Cat 4/5,Men,,30-99,1,251266,Richard,Gould,51:00,RAINBOW INK
06/08/2008,Criterium,Cat 4/5,Men,,30-99,2,259653,Robert,Stumpf,ST,SETTE NOVE
06/08/2008,Criterium,Cat 4/5,Men,,30-99,3,235538,Gary,Burkholder,ST,SNAKEBITE
06/08/2008,Criterium,Cat 4/5,Men,,30-99,4,229343,Russell,Fogle,ST,RAINBOW INKS
06/08/2008,Criterium,Cat 4/5,Men,,30-99,5,17120,Thomas,Humphrey,ST,SPIN
06/08/2008,Criterium,Cat 4/5,Men,,30-99,6,214963,Peter,Scacheri,ST,SNAKEBITE
06/08/2008,Criterium,Cat 4/5,Men,,30-99,7,209312,Matt,Turi,ST,stark vvelo
06/08/2008,Criterium,Cat 4/5,Men,,30-99,8,277912,Tim,Lentz,ST,COUNTRYSIDE
06/08/2008,Criterium,Cat 4/5,Men,,30-99,9,209771,Rick,Adams,ST,
06/08/2008,Criterium,Cat 4/5,Men,,30-99,10,164606,Bradley,Beeson,ST,SPIN
06/08/2008,Criterium,Cat 4/5,Men,,30-99,11,276818,James,Votaw,ST,STARK VELO
06/08/2008,Criterium,Cat 4/5,Men,,30-99,12,258095,John,Bodell,ST,SPIN RR DONNELLY
06/08/2008,Criterium,Cat 4/5,Men,,30-99,13,266742,Michael,Scaffardi,ST,TRC ROOMFI EXP
06/08/2008,Criterium,Cat 4/5,Men,,30-99,19,261501,David,Trolio,ST,SNAKEBITE
06/08/2008,Criterium,Cat 4/5,Men,,30-99,20,0,SCOTT,BRUNNER,ST,STARK VELO
06/08/2008,Criterium,Cat 4/5,Men,,30-99,21,266742,Michael,Scaffardi,ST,TRC ROOMFI EXPRESS
06/08/2008,Criterium,Cat 4/5,Men,,30-99,22,31638,Joel,Schmidt,ST,ORVILLE CYCLING
