Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,196276,Bo,Hebenstreit,,Webcor/Alto Velo
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,139643,Chad,Stoehr,,Blue Competition Cycles
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,47386,Michael,Camarena,,Yokohl Ranch/Sierra Bicycle Werks
02/14/2009,Road Race,Master,Men,MR,45-99,1,28533,Jeff,Poulsen,,VOS Racing
02/14/2009,Road Race,Master,Men,MR,45-99,2,0,Blake,Reed,,Rock Solid Cycling
02/14/2009,Road Race,Master,Men,MR,45-99,3,88963,Ted,Toribio,,International Christian Cyclin
02/14/2009,Road Race,Master,Men,MR,45-99,4,224234,Robert,Montuori,,Team Bicycles Plus/Sierra Neva
02/14/2009,Road Race,Master,Men,MR,45-99,5,98978,Steven,Gile,,VOS - Cycles Gladiator
02/14/2009,Road Race,Master,Men,MR,45-99,6,236183,Alan,Nielson,,Wells Fargo Racing Team
02/14/2009,Road Race,Master,Men,MR,45-99,7,74102,Thomas,Coulter,,Morgan Stanley/Team Spine/Spec
02/14/2009,Road Race,Master,Men,MR,45-99,8,188986,Gary,Wall,,Cynergy Cycles Race Team
02/14/2009,Road Race,Master,Men,MR,45-99,9,158350,Gregory,Pike,,VOS Racing %u2013 Cycles Gladiato
02/14/2009,Road Race,Master,Men,MR,45-99,10,33092,Darryl,Smith,,International Christian Cyclin
02/14/2009,Road Race,Master,Men,MR,45-99,11,60756,Steven,Grusis,,Rubber Soul/CSC Racing Team
02/14/2009,Road Race,Master,Men,MR,45-99,12,49323,Larry,Hampson,,VOS-Cycles Gladiator
02/14/2009,Road Race,Master,Men,MR,45-99,13,130870,Ron,Callison,,VSRT/Livermore Cyclery
02/14/2009,Road Race,Master,Men,MR,45-99,14,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
02/14/2009,Road Race,Master,Men,MR,45-99,15,213367,Leon,Pitts,,VOS-Cycles Gladiator
02/14/2009,Road Race,Master,Men,MR,45-99,16,257173,Stefano,Schiaffino,,International Christian CC
02/14/2009,Road Race,Master,Men,MR,45-99,17,202161,Lance,Newey,,Team Bicycles Plus/Sierra Neva
02/14/2009,Road Race,Master,Men,MR,45-99,18,47096,Duane,Bolt,,International Christian Cyclin
02/14/2009,Road Race,Master,Men,MR,45-99,19,54095,Mario,Reyes,,action sports
02/14/2009,Road Race,Master,Men,MR,45-99,20,216827,Andrew,Posselt,,Active Athlete/Squadra Ovest
02/14/2009,Road Race,Master,Men,MR,45-99,21,203646,Martin,Wolff,,VOS-Cycles Gladiator
02/14/2009,Road Race,Master,Men,MR,45-99,22,155801,Franz,Broz,,VOS-Cycles Gladiator
02/14/2009,Road Race,Master,Men,MR,45-99,23,88537,David,Tonello,,Mattei's Tavern Cycling Team
02/14/2009,Road Race,Master,Men,MR,45-99,24,16603,Mark,Holmes,,East Bay Cyclists
02/14/2009,Road Race,Master,Men,MR,45-99,25,166581,George,Meilahn,,International Christian Cyclin
02/14/2009,Road Race,Master,Men,MR,45-99,26,218819,Gordon,Martine,,VOS-cycles gladiator
02/14/2009,Road Race,Master,Men,MR,45-99,27,221460,Jess,Raphael,,Safeway / Bicycles Plus
02/14/2009,Road Race,Master,Men,MR,45-99,28,195743,Albert,Barreto,,VOS-Cycles Gladiator
02/14/2009,Road Race,Junior,Men,JR,18-Oct,DNP,0,Samuel,Cerruti,,Cal Gaint Cycling
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,1,0,Eric,Hovland,,Wells Fargo Racing Team
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,2,294550,Shawn,Fouhy,,NA
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,3,226531,Peter,Lanik,,Steven's Bicycles Racing
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,4,233680,Carlos,Hernandez,,Cutters Racing Team
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,5,225570,Chris,Soukup,,SJBC/SugarCRM
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,6,255687,Kevin,Threm,,NA
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,7,0,nick,lozovsky,,Dolce Vita Cycling
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,8,20890,Ryan,Lenhardt,,Taleo Racing
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,9,262853,Victor,Mirzayan,,
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,10,273263,Aaron,Phillips,,Cycling Systems
02/14/2009,Road Race,Cat 4/5,Men,Master,35-99,11,230083,David,Metzinger,,Now Direct
