Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2007,Road Race,Cat 4/5,Men,,1-99,1,241998,Jamil,Alexander,,Drexel Alumni
03/11/2007,Road Race,Cat 4/5,Men,,1-99,2,250826,Andrew,Adams,,Unattached
03/11/2007,Road Race,Cat 4/5,Men,,1-99,3,238020,Michael,Coyle,,Quaker City Wheelmen
03/11/2007,Road Race,Cat 4/5,Men,,1-99,4,216178,Eric,Silva,,Arlington Bicycle Club/Quad Cycles
03/11/2007,Road Race,Cat 4/5,Men,,1-99,5,235674,Carey,Jackson Yonce,,Unattached
03/11/2007,Road Race,Cat 4/5,Men,,1-99,6,224743,Jerry,Truppelli,,Pedalers Racing Team
03/11/2007,Road Race,Cat 4/5,Men,,1-99,7,250233,Andy,Kraynak,,Unattached
03/11/2007,Road Race,Cat 4/5,Men,,1-99,8,66727,Benjamin,Garrett,,Team Independence/Keswick
03/11/2007,Road Race,Cat 4/5,Men,,1-99,9,211048,Jeff,Murray,,Quaker City Wheelmen
03/11/2007,Road Race,Cat 4/5,Men,,1-99,10,255963,Sean,McLaughlin,,Human Zoom Cycling/Pabst Blue Ribbon
03/11/2007,Road Race,Cat 4/5,Men,,1-99,11,237768,Nathaniel,Brewster,,Hamilton College Cycling Team
03/11/2007,Road Race,Cat 4/5,Men,,1-99,12,241376,Duncan,Oliver,,WVWC
03/11/2007,Road Race,Cat 4/5,Men,,1-99,13,252131,deitch,ken,,Human Zoom Cycling/Pabst Blue Ribbon
03/11/2007,Road Race,Cat 4/5,Men,,1-99,14,193504,Jason,Hall,,Squadra Coppi
03/11/2007,Road Race,Cat 4/5,Men,,1-99,15,225600,Greg,Johnson,,Philadelphia Ciclismo
03/11/2007,Road Race,Cat 4/5,Men,,1-99,16,222718,Michael,Leshner,,Guys Racing
03/11/2007,Road Race,Cat 4/5,Men,,1-99,17,179320,Thomas,Griffin,,Unattached
03/11/2007,Road Race,Cat 4/5,Men,,1-99,18,212141,William,Pluta,,Rutgers University Cycling
03/11/2007,Road Race,Cat 4/5,Men,,1-99,19,242161,John,Naegle,,Essex County Velo
