Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2017,Road Race,Men Master 45+,Men,,,1,455384,PJ,LaMariana,1:50:02,Velo Veloce
06/11/2017,Road Race,Men Master 45+,Men,,,2,36612,John,Verheul,1:50:38,Nero Veloce p/b Michael Thomas Coffee
06/11/2017,Road Race,Men Master 45+,Men,,,3,56625,Mike,Engelhardt,1:51:03,TEAM FITaos
06/11/2017,Road Race,Men Master 45+,Men,,,4,148850,Silvio,Menezes,1:52:23,Sport Systems 505 Cycling
06/11/2017,Road Race,Men Master 45+,Men,,,5,204900,Trey,Harrison,1:52:58,OKC Velo
06/11/2017,Road Race,Men Master 45+,Men,,,6,303997,Michael,Abdalla,1:54:11,Echelon Racing
06/11/2017,Road Race,Men Master 45+,Men,,,7,272907,Bill,Dahl,1:57:45,Sport Systems 505 Cycling
06/11/2017,Road Race,Men Master 45+,Men,,,8,210837,Charlie,Drysdale,1:58:12,RA Racing Apparel/BMC
06/11/2017,Road Race,Men Master 45+,Men,,,9,32907,Mike,Slattery,1:58:59,
06/11/2017,Road Race,Men Master 45+,Men,,,10,31738,Tim,Schoeny,2:00:37,Rio Grande Racing Team
06/11/2017,Road Race,Men Master 45+,Men,,,11,440052,Bill,Littleton,2:01:14,Velo Veloce
06/11/2017,Road Race,Men Master 45+,Men,,,12,219663,Mark,Cuoccio,2:01:32,
06/11/2017,Road Race,Men Master 45+,Men,,,13,429020,Marcus,Martinez,2:02:16,
06/11/2017,Road Race,Men Master 45+,Men,,,14,222133,Kevin,Reedy,2:03:24,Sun Adventure Sport
06/11/2017,Road Race,Men Master 45+,Men,,,15,22797,Nathan,Masek,2:04:53,HIgh Desert Bicycles
06/11/2017,Road Race,Men Master 45+,Men,,,16,47922,Steve,Alschuler,2:06:35,
06/11/2017,Road Race,Men Master 45+,Men,,,17,286513,Anthony,Pachelli,2:14:08,Sport Systems 505 Cycling
06/11/2017,Road Race,Men Master 45+,Men,,,18,69704,Gordon,Sargent,2:17:29,
06/11/2017,Road Race,Men Master 45+,Men,,,19,355982,Mike,Hunter,2:19:14,Nero Veloce PB MTC
06/11/2017,Road Race,Men Master 45+,Men,,,20,173387,Warren,Hire,2:23:40,Nob Hill
06/11/2017,Road Race,Men Master 45+,Men,,,21,260547,Cal,ridgeway,2:41:28,RGRT
06/11/2017,Road Race,Men Master 45+,Men,,,DNS,260271,Tony,Bettini,0:00:00,
06/11/2017,Road Race,Men 5,Men,,,1,508078,Grant,Soehnel,1:51:00,
06/11/2017,Road Race,Men 5,Men,,,2,535330,Ryan,LaChapelle,1:51:57,Trail Dog
06/11/2017,Road Race,Men 5,Men,,,3,532044,David,Griffin,1:52:13,505 Cycling
06/11/2017,Road Race,Men 5,Men,,,4,523768,drew,ford,1:53:51,sun adventure sports
06/11/2017,Road Race,Men 5,Men,,,5,507887,Zach,Taraschi,1:55:32,ZiaVelo Cycling
06/11/2017,Road Race,Men 5,Men,,,6,497264,Kendal,Craig,1:57:32,
06/11/2017,Road Race,Men 5,Men,,,7,375574,Matthew,Muscarella,1:58:10,New Mexico Bike N Sport
06/11/2017,Road Race,Men 5,Men,,,8,527495,Isaac,Alvidrez,1:59:31,EP CYCLISTS
06/11/2017,Road Race,Men 5,Men,,,9,471714,Panos,Marmaras,1:59:42,
06/11/2017,Road Race,Men 5,Men,,,10,0,Jeremy,Ruddell,1:59:56,
06/11/2017,Road Race,Men 5,Men,,,11,0,Daniel,Gum,2:01:46,
06/11/2017,Road Race,Men 5,Men,,,12,450218,Jason,Church,2:02:49,
06/11/2017,Road Race,Men 5,Men,,,13,497156,Sheldon,Plahn,2:06:07,
06/11/2017,Road Race,Men 5,Men,,,14,295459,Eric,Garcia,2:06:09,
06/11/2017,Road Race,Men 5,Men,,,15,499867,Chris,fowler,2:07:54,
06/11/2017,Road Race,Men 5,Men,,,16,0,Danny,Portillo,2:08:40,Lifetime Fitness
06/11/2017,Road Race,Men 5,Men,,,17,246420,Todd,Pilger,2:09:19,
06/11/2017,Road Race,Men 5,Men,,,18,470174,Diego,Lara,2:09:24,Paul Rosales State Farm Insurance
06/11/2017,Road Race,Men 5,Men,,,19,0,Joe,Myers,2:09:30,Big Wheel Racing
06/11/2017,Road Race,Men 5,Men,,,20,507642,Javier,Valles,2:12:40,
06/11/2017,Road Race,Men 5,Men,,,21,275592,Ian,Oliver,2:12:42,unattached
06/11/2017,Road Race,Men 5,Men,,,22,0,Douglas,Chinn,2:19:23,
06/11/2017,Road Race,Men 5,Men,,,23,314830,Donald,Mercer,2:19:46,
06/11/2017,Road Race,Men 5,Men,,,24,435253,Arturo,Bernal,2:21:37,Crazy Cat Cyclery
06/11/2017,Road Race,Men 5,Men,,,25,0,Jesus,Bencomo,2:26:03,unattached
06/11/2017,Road Race,Men 5,Men,,,26,487651,Noah,Vigil,2:26:07,TBC/No Tubes
06/11/2017,Road Race,Men 5,Men,,,27,0,Antonio,Simental,2:26:43,unattached
06/11/2017,Road Race,Men 5,Men,,,28,274693,Tom,Franciskovic,2:37:36,Squadra della Pista
06/11/2017,Road Race,Men 5,Men,,,29,296035,Fritz,Eberle,2:38:28,
06/11/2017,Road Race,Men 5,Men,,,30,0,Steve,Wilson,2:43:34,Squadra della Pista
06/11/2017,Road Race,Men 5,Men,,,31,0,John,Stuart,2:46:08,
06/11/2017,Road Race,Men 5,Men,,,32,0,Marcos,Roybal,2:48:14,Gatos Callejeros Racing Club
06/11/2017,Road Race,Men 5,Men,,,33,533735,Eduardo,Valenzuela Jr.,2:59:57,EP CYCLISTS
06/11/2017,Road Race,Men 5,Men,,,34,0,Julien,DuPont,3:07:24,Greg's Boys
06/11/2017,Road Race,Men 5,Men,,,35,535568,Jeff,Linkus,3:08:17,Trail Dog Tri
06/11/2017,Road Race,Men 5,Men,,,DNS,528871,ANDREW,HAHN,0:00:00,
06/11/2017,Road Race,Men 5,Men,,,DNF,0,Edgar,Mendoza,0:00:00,
06/11/2017,Road Race,Men 4,Men,,,1,468720,grady,fowler,3:19:08,Echelon Racing
06/11/2017,Road Race,Men 4,Men,,,2,418179,Tayne,Andrade,3:23:56,Echelon Racing Team
06/11/2017,Road Race,Men 4,Men,,,3,504348,Jose,Valdez,3:24:02,EP CYCLISTS
06/11/2017,Road Race,Men 4,Men,,,4,275291,John,Heck,3:25:04,
06/11/2017,Road Race,Men 4,Men,,,5,343180,Robert,Mercer,3:30:04,Zia Velo
06/11/2017,Road Race,Men 4,Men,,,6,486955,Cason,Reily,3:37:02,Unattached
06/11/2017,Road Race,Men 4,Men,,,7,478634,Joseph,Clark,3:44:27,VeloVeloce
06/11/2017,Road Race,Men 4,Men,,,8,468458,Francis,Horton,3:47:48,Unattached
06/11/2017,Road Race,Men 4,Men,,,9,25261,Daveid,Mount,3:50:56,
06/11/2017,Road Race,Men 4,Men,,,10,380130,Max,Mount,3:58:54,
06/11/2017,Road Race,Men 4,Men,,,11,403182,Thomas,Mattsson,4:08:38,High Desert Bicycles
06/11/2017,Road Race,Men 4,Men,,,12,359672,Andrew,Greene,4:59:02,
06/11/2017,Road Race,Men 4,Men,,,DNF,41668,John,Vance,0:00:00,Velo Veloce
06/11/2017,Road Race,Men 4,Men,,,DNF,466133,Reed,Soehnel,0:00:00,RA Racing Apparel / BMC
06/11/2017,Road Race,Men 4,Men,,,DNF,392246,Alex,Ramos,0:00:00,
06/11/2017,Road Race,Men 4,Men,,,DNF,458088,Alex,Mason,0:00:00,EP Cyclsts
06/11/2017,Road Race,Men 4,Men,,,DNF,41674,Jonathan,Kulas,0:00:00,
06/11/2017,Road Race,Men 4,Men,,,DNF,345260,Noah,Bankhurst,0:00:00,Velo Veloce
06/11/2017,Road Race,Men 1/2/3,Men,,,1,294241,fortunato,ferrara,2:55:07,RA Racing Apparel / BMC
06/11/2017,Road Race,Men 1/2/3,Men,,,2,210273,Mark,Aasmundstad,3:00:26,
06/11/2017,Road Race,Men 1/2/3,Men,,,3,277993,Michael,Palmer,3:06:33,RA Racing Apparel / Mellow Velo / BMC
06/11/2017,Road Race,Men 1/2/3,Men,,,4,80429,Kevin,Quattlebaum,3:09:44,Zia Velo Cycling
06/11/2017,Road Race,Men 1/2/3,Men,,,5,361664,Marcel,Berger,3:10:46,ZiaVelo Cycling
06/11/2017,Road Race,Men 1/2/3,Men,,,6,378616,Philip,Neis,3:13:18,Echelon Racing
06/11/2017,Road Race,Men 1/2/3,Men,,,7,262008,Joseph,Garcia,3:13:19,ZiaVelo Cycling
06/11/2017,Road Race,Men 1/2/3,Men,,,8,271620,wristen,paschich,3:13:26,NERO veloce p/b Michael Thomas Coffee
06/11/2017,Road Race,Men 1/2/3,Men,,,9,53480,Randall,Bradford,3:15:29,Echelon Racing of New Mexico
06/11/2017,Road Race,Men 1/2/3,Men,,,10,527162,Miguel,Escobar,3:17:09,
06/11/2017,Road Race,Men 1/2/3,Men,,,11,45355,John,Frey,3:20:55,SANDIA CYCLES---Squadra Della Pista
06/11/2017,Road Race,Men 1/2/3,Men,,,12,347850,Mark,Tremlett,3:21:02,GS Mimmo
06/11/2017,Road Race,Men 1/2/3,Men,,,13,330938,Joey,Bacala,3:25:06,4D Racing
06/11/2017,Road Race,Men 1/2/3,Men,,,14,167284,Shawn,Kingrey,3:27:40,
06/11/2017,Road Race,Men 1/2/3,Men,,,15,395154,Josh,Feltner,3:30:07,
06/11/2017,Road Race,Men 1/2/3,Men,,,16,68799,Dan,Armijo,3:31:50,
06/11/2017,Road Race,Men 1/2/3,Men,,,17,101818,Thomas,Jones,3:39:27,Nero Veloce p/b Michael Thomas Coffee
06/11/2017,Road Race,Men 1/2/3,Men,,,18,203277,William,Clark,3:43:37,
06/11/2017,Road Race,Men 1/2/3,Men,,,19,33497,Blue,Soroos,3:52:59,Squadra Della Pista
06/11/2017,Road Race,Men 1/2/3,Men,,,20,253918,David,Ubinger,4:05:13,Crazy Cat Cyclery/ FSA Fitness & Coaching
06/11/2017,Road Race,Junior,Men,,,1,458725,Alex,Tydeman,2:35:06,
06/11/2017,Road Race,Women 4/5,Women,,,1,535003,Anna,Kiep,1:59:26,
06/11/2017,Road Race,Women 4/5,Women,,,2,474089,Elisa,Woody,2:15:52,High Desert Bike
06/11/2017,Road Race,Women 4/5,Women,,,3,535331,Rachael,Greuber,2:19:10,
06/11/2017,Road Race,Women 4/5,Women,,,4,455269,Veronica,Barron,2:19:14,EP CYCLISTS
06/11/2017,Road Race,Women 4/5,Women,,,5,300315,Jane,Pilger,2:19:20,
06/11/2017,Road Race,Women 4/5,Women,,,6,532638,Dara,Procell,2:28:31,BZ devo
06/11/2017,Road Race,Women 4/5,Women,,,7,524211,Christina,Hartsock,2:35:59,New Mexico Spokettes Racing Team
06/11/2017,Road Race,Women 4/5,Women,,,8,0,Laura,Hoevel,2:38:07,unattached
06/11/2017,Road Race,Women 4/5,Women,,,9,527174,Ana,Schwartz,2:39:50,EP Cyclists
06/11/2017,Road Race,Women 4/5,Women,,,10,489141,Aubrey,Kopczynski,3:07:33,High Desert Bike
06/11/2017,Road Race,Women 1/2/3,Women,,,1,274426,Mindy,Caruso,1:53:32,Nero Veloce p/b Michael Thomas Coffee
06/11/2017,Road Race,Women 1/2/3,Women,,,2,337862,Terry,Casey,2:02:20,ZiaVelo
06/11/2017,Road Race,Women 1/2/3,Women,,,3,290894,Gretchen,Selby,2:09:02,Ghost Olympus
06/11/2017,Road Race,Women 1/2/3,Women,,,4,331188,Susan,Rice,2:11:56,K4 Racing / DNA Cycling Masters
06/11/2017,Road Race,Women 1/2/3,Women,,,5,458908,Kathy,Alvarez,2:23:05,ZiaVelo
06/11/2017,Road Race,Women 1/2/3,Women,,,DNF,468393,Tamatha,Risner,0:00:00,ZiaVelo Cycling
