Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2009,Cross Country,Cat1 Female,Men,,,1,29243,Sue,Rawley,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,1,255203,Kenny,Polley,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,1,0,Erik,Lantz,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,1,288416,Trapper,Steinle,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,1,0,Michael,Gallivan,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,1,0,Mark,Sessions,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,2,286463,Garrett,Chott,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,2,0,Blake,Marrou,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,2,0,Steve,Jenkins,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,2,187634,Jim,Cox,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,3,0,Nick,Key,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,3,0,Ryan,Gust,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,3,0,Eric,Javier,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,3,0,David,Lash,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,4,0,Rodrigo,Rada,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,4,255654,Ken,Koch,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,5,196060,Sanjay,Ganju,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,5,0,Doug,Bertrand,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,6,0,Sean,Aske,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,6,177810,Noel,Garcia,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,7,36946,Ryan,Waldron,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,7,286462,Jim,Chott,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,8,0,Bryan,Rypkawski,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,8,0,Greg,Carmichael,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,9,0,Geordle,Hackett,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,9,0,Brian,Willess,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,10,0,Craig,Gregory,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,10,0,Mike,Cargile,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,11,275216,Julius,Charlie,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,11,0,George,Sperry,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,12,107599,Brian,Ward,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,12,0,Chris,Fiedler,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,13,0,Lomax,Boyd,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,13,0,Bill,Morris,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,14,0,Paul,Broaderip,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,15,0,Eric,Gust,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,16,0,Robert,Ford,,
10/10/2009,Cross Country,Cat 2,Men,,19-99,17,0,Cliff,Frink,,
10/10/2009,Cross Country,Single Speed Male,,,,1,0,Paul,Sweinhagen,,
10/10/2009,Cross Country,Single Speed Male,,,,2,302461,Brandon,Bogardus,,
10/10/2009,Cross Country,Single Speed Male,,,,3,0,Paul,Dellorco,,
10/10/2009,Cross Country,Single Speed Male,,,,4,0,Travis,Hosman,,
10/10/2009,Cross Country,Single Speed Male,,,,5,139346,Greg,Miranda,,
10/10/2009,Cross Country,Single Speed Male,,,,6,9024,Robert,Decot,,
10/10/2009,Cross Country,Single Speed Male,,,,7,0,Mark,Matwey,,
10/10/2009,Cross Country,Single Speed Male,,,,8,0,Quincy,Haarer,,
10/10/2009,Cross Country,Single Speed Male,,,,9,0,John,Lupo,,
10/10/2009,Cross Country,Single Speed Male,,,,10,0,Nate,James,,
10/10/2009,Cross Country,Single Speed Male,,,,11,0,Jeff,Ziemski,,
10/10/2009,Cross Country,Rock Crushers,,,,1,0,John,Mangels,,
10/10/2009,Cross Country,Rock Crushers,,,,2,0,Todd,Fernau,,
10/10/2009,Cross Country,Rock Crushers,,,,3,0,Steve,Van Coillie,,
